上市,2475,華映,1996,,,0.5,0,0.5,4.5,0,4.5,5,,,,,,
上市,2475,華映,1997,4.57,0.22,0,0,0,1,1,2,2,,,0.0,0,0.0,
上市,2475,華映,1998,0.61,0.02,0,0,0,0.5,0.7,1.2,1.2,,,0.0,0,0.0,
上市,2475,華映,1999,68.73,2.03,1,0,1,0.4,0.6,1,2,,,0.0,0,0.0,
上市,2475,華映,2000,81.6,2.17,0,0,0,1.2,0.3,1.5,1.5,,,0.0,0,0.0,
上市,2475,華映,2001,-65.23,-1.5,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2475,華映,2002,-34.43,-0.74,0,0,0,0,0,0,0,,,0.02,-0.05,0.0,
上市,2475,華映,2003,9.48,0.18,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2475,華映,2004,103.22,1.58,0.54,0,0.54,0.18,0.63,0.81,1.35,,,0.0,0,2.8,
上市,2475,華映,2005,-73.52,-0.94,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2475,華映,2006,-139.67,-1.7,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2475,華映,2007,87.03,1.02,0.4,0,0.4,0,0,0,0.4,,,0.0,0,3.32,0
上市,2475,華映,2008,-138.75,-1.47,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2475,華映,2009,-380.17,-3.46,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2475,華映,2010,-156.78,-2.42,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2475,華映,2011,-124.8,-1.93,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2475,華映,2012,-117.74,-1.82,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2475,華映,2013,-48.53,-0.75,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2475,華映,2014,-39.82,-0.61,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2475,華映,2015,-87.62,-1.35,0,0,0,0,0,0,0,0.0,0,,,,
上市,2475,華映,2016,-17.76,-0.27,0,0,0,0,0,0,0,0.0,0,,,,
上市,2475,華映,2017,29.86,0.46,0,0,0,0,0,0,0,0.0,0,,,,
