上市,3312,弘憶股,2002,,,0,0,0,1.4,0,1.4,1.4,,,0.0,,0.0,
上市,3312,弘憶股,2003,0.49,1.67,0,0,0,1.2,0,1.2,1.2,,,0.0,0.82,0.0,
上市,3312,弘憶股,2004,0.94,2.43,0.9,0,0.9,0.9,0,0.9,1.8,,,0.01,0.85,0.0,
上市,3312,弘憶股,2005,1.02,2.31,0.7,0,0.7,0.7,0,0.7,1.4,,,0.02,1.56,0.0,
上市,3312,弘憶股,2006,0.36,0.67,0,0,0,0.5,0,0.5,0.5,,,0.01,1.66,0.0,
上市,3312,弘憶股,2007,0.65,1.14,0,0,0,0.8,0,0.8,0.8,,,0.01,0.93,0.0,430
上市,3312,弘憶股,2008,-0.2,-0.31,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3312,弘憶股,2009,1.86,2.58,1.66,0,1.66,0,0,0,1.66,1.44,0,0.03,1.61,0.04,0
上市,3312,弘憶股,2010,0.99,1.28,0.45,0,0.45,0,0,0,0.45,0.39,0,0.01,0.56,0.01,0
上市,3312,弘憶股,2011,1.4,1.61,1,0,1,0,0,0,1,0.87,0,0.02,1.28,0.01,0
上市,3312,弘憶股,2012,0.39,0.45,0,0,0,0.4,0,0.4,0.4,0.0,"3,486",0.01,1.53,0.01,0
上市,3312,弘憶股,2013,1.06,1.17,0,0,0,0.5,0,0.5,0.5,0.0,"4,532",0.01,0.85,0.0,0
上市,3312,弘憶股,2014,0.88,0.93,0,0,0,1.4,0,1.4,1.4,0.0,"13,325",0.02,1.7,0.0,0
上市,3312,弘憶股,2015,-2.99,-2.76,0,0,0,0,0,0,0,0.0,0,,,,
上市,3312,弘憶股,2016,0.59,0.48,0,0,0,0,0,0,0,0.0,0,,,,
上市,3312,弘憶股,2017,-2.2,-2.22,0,0,0,0.12,0,0.12,0.12,0.0,"1,308",,,,
