上市,2603,長榮,1984,,,2,0,2,3.5,0,3.5,5.5,,,,,,
上市,2603,長榮,1985,,,0.5,0,0.5,0,0,0,0.5,,,,,,
上市,2603,長榮,1987,,,1.5,0,1.5,1,0,1,2.5,,,,,,
上市,2603,長榮,1988,,,1.5,0,1.5,0,0,0,1.5,,,,,,
上市,2603,長榮,1989,,,1.5,0,1.5,0,0,0,1.5,,,,,,
上市,2603,長榮,1990,10.35,1.03,1,0,1,0,0,0,1,,,0.0,0,0.0,
上市,2603,長榮,1991,22.58,2.26,1.5,0,1.5,0,0,0,1.5,,,0.0,0,0.0,
上市,2603,長榮,1992,27.07,2.71,1,0,1,1,0,1,2,,,0.0,0,0.0,
上市,2603,長榮,1993,28.11,2.56,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,2603,長榮,1994,25.75,2.04,0.5,0,0.5,1,0,1,1.5,,,,,,
上市,2603,長榮,1995,31.75,2.28,0.5,0,0.5,0.5,0.7,1.2,1.7,,,,,,
上市,2603,長榮,1996,32.19,2.07,1,0,1,0,0.7,0.7,1.7,,,,,,
上市,2603,長榮,1997,10.96,0.66,0.5,0,0.5,0.3,0,0.3,0.8,,,,,,
上市,2603,長榮,1998,10.68,0.62,0,0,0,0.8,0,0.8,0.8,,,0.0,0,0.0,
上市,2603,長榮,1999,9.33,0.5,0,0,0,0.8,0,0.8,0.8,,,0.0,0,0.0,
上市,2603,長榮,2000,12.56,0.63,0.4,0,0.4,0.2,0,0.2,0.6,,,0.0,0,0.0,
上市,2603,長榮,2001,16.95,0.83,0.3,0,0.3,0.3,0,0.3,0.6,,,0.0,0,0.0,
上市,2603,長榮,2002,10.83,0.51,0.2,0,0.2,0.2,0,0.2,0.4,,,0.0,0,0.4,
上市,2603,長榮,2003,36.05,1.68,0.6,0,0.6,0.6,0,0.6,1.2,,,0.22,0.61,0.5,
上市,2603,長榮,2004,120.85,5.29,2,0,2,1,0,1,3,,,0.44,0.36,0.8,
上市,2603,長榮,2005,122.24,4.53,1.8,0,1.8,0.7,0,0.7,2.5,,,0.6,0.49,0.7,
上市,2603,長榮,2006,4.12,0.14,0.3,0,0.3,0,0,0,0.3,,,0.07,1.7,0.34,
上市,2603,長榮,2007,103.82,3.53,1.7,0,1.7,0,0,0,1.7,,,0.46,0.44,0.36,0
上市,2603,長榮,2008,6.39,0.21,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2603,長榮,2009,-98.55,-3.22,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2603,長榮,2010,151.65,4.94,1,0,1,1,0,1,2,31.58,"315,754",0.55,0.36,0.4,0
上市,2603,長榮,2011,-30.92,-0.89,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2603,長榮,2012,1.29,0.04,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2603,長榮,2013,-14.97,-0.43,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2603,長榮,2014,11.76,0.34,0.1,0,0.1,0.1,0,0.1,0.2,3.48,"34,776",0.11,0.94,0.15,0
上市,2603,長榮,2015,-44.08,-1.26,0,0,0,0,0,0,0,0.0,0,,,,
上市,2603,長榮,2016,-66.08,-1.88,0,0,0,0,0,0,0,0.0,0,,,,
上市,2603,長榮,2017,70.05,1.97,0.2,0,0.2,0.5,0,0.5,0.7,8.02,"200,618",,,,
