上市,2520,冠德,1989,,,0,0,0,1.18,0,1.18,1.18,,,,,,
上市,2520,冠德,1990,0.75,1.91,0.5,0,0.5,0.77,0,0.77,1.27,,,0.0,0,0.0,
上市,2520,冠德,1991,1.35,3.21,0,0,0,2.5,0,2.5,2.5,,,0.0,0,0.0,
上市,2520,冠德,1992,2.5,4.76,0,0,0,2.5,0,2.5,2.5,,,0.0,0,0.0,
上市,2520,冠德,1993,3.25,4.96,0,0,0,2.5,0,2.5,2.5,,,,,,
上市,2520,冠德,1994,3.6,2.88,0,0,0,1,1.5,2.5,2.5,,,,,,
上市,2520,冠德,1995,3.43,0.02,0,0,0,1,1.5,2.5,2.5,,,0.0,0,0.0,
上市,2520,冠德,1996,3.59,1.84,0,0,0,1.4,1.1,2.5,2.5,,,,,,
上市,2520,冠德,1997,5.75,0.02,0,0,0,1.3,1.2,2.5,2.5,,,0.0,0,0.0,
上市,2520,冠德,1998,8.26,2.41,0,0,0,1.2,1.3,2.5,2.5,,,,,,
上市,2520,冠德,1999,8.4,1.55,0.5,0,0.5,1,1,2,2.5,,,0.0,0,0.0,
上市,2520,冠德,2000,5.39,1.05,2,0,2,0,0,0,2,,,0.0,0,0.0,
上市,2520,冠德,2001,2.23,0.45,0.3,0,0.3,0,0,0,0.3,,,0.0,0,0.0,
上市,2520,冠德,2002,-0.17,-0.03,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2520,冠德,2003,-1.49,-0.31,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2520,冠德,2004,0.01,0,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2520,冠德,2005,0.87,0.18,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2520,冠德,2006,1.55,0.32,0.5,0,0.5,0,0,0,0.5,,,0.08,4.99,0.05,
上市,2520,冠德,2007,3.21,0.66,0.5,0,0.5,0,0,0,0.5,,,0.08,2.41,0.05,0
上市,2520,冠德,2008,3.93,0.82,0.5,0,0.5,0,0,0,0.5,2.45,0,0.07,1.88,0.04,0
上市,2520,冠德,2009,11.77,2.46,1,0,1,0,0,0,1,4.89,0,0.22,1.85,0.11,0
上市,2520,冠德,2010,16.87,3.51,1,0,1,0,0,0,1,4.93,0,0.3,1.8,0.02,0
上市,2520,冠德,2011,9.81,2.02,0.99,0,0.99,0,0,0,0.99,4.93,0,0.18,1.8,0.01,0
上市,2520,冠德,2012,10.27,2.11,0.99,0,0.99,0,0,0,0.99,4.99,0,0.18,1.8,0.01,0
上市,2520,冠德,2013,11.97,2.42,1,0,1,0,0,0,1,5.04,0,0.22,1.8,0.01,0
上市,2520,冠德,2014,28.73,5.82,2,0,2,0,0,0,2,10.08,0,0.52,1.8,0.03,0
上市,2520,冠德,2015,5.72,1.16,1,0,1,0,0,0,1,5.04,0,,,,
上市,2520,冠德,2016,7.36,1.49,1.1,0,1.1,0,0,0,1.1,5.54,0,,,,
上市,2520,冠德,2017,3.46,0.7,0.5,0,0.5,0,0,0,0.5,2.52,0,,,,
