上市,3579,尚志,2007,29.05,41.5,25.02,0,25.02,1,0,1,26.02,,,0.0,0,0.0,300
上市,3579,尚志,2008,10.94,14.16,6,0,6,1,0,1,7,4.63,"7,724",0.1,0.9,0.22,0
上市,3579,尚志,2009,2.47,2.89,2.2,0,2.2,0,0,0,2.2,2.11,0,0.02,0.89,0.07,0
上市,3579,尚志,2010,8.66,9.02,1.79,0,1.79,1.2,0,1.2,2.99,1.85,"12,331",0.06,0.68,0.14,0
上市,3579,尚志,2011,-6.11,-5.39,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3579,尚志,2012,-9.87,-8.54,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3579,尚志,2013,-6.44,-5.57,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3579,尚志,2014,-5.67,-4.91,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3579,尚志,2015,-9.6,-8.31,0,0,0,0,0,0,0,0.0,0,,,,
上市,3579,尚志,2016,-6.84,-5.92,0,0,0,0,0,0,0,0.0,0,,,,
上市,3579,尚志,2017,-3.09,-2.68,0,0,0,0,0,0,0,0.0,0,,,,
