上市,2888,新光金,2002,-137.9,-6.28,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2888,新光金,2003,52.47,2.36,0.31,0,0.31,0.72,0,0.72,1.03,,,0.22,0.41,0.01,
上市,2888,新光金,2004,63.72,2.23,0.65,0,0.65,0.65,0,0.65,1.3,,,0.28,0.43,0.01,
上市,2888,新光金,2005,70.56,1.74,0.63,0,0.63,0.63,0,0.63,1.27,,,0.31,0.43,0.01,
上市,2888,新光金,2006,59.28,1.33,0.97,0,0.97,0.29,0,0.29,1.26,,,0.3,0.51,0.01,
上市,2888,新光金,2007,50.08,1.02,0.5,0,0.5,0.5,0,0.5,1,,,0.26,0.52,0.01,0
上市,2888,新光金,2008,-210.22,-3.8,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2888,新光金,2009,11.29,0.17,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2888,新光金,2010,25.43,0.32,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2888,新光金,2011,54.93,0.65,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2888,新光金,2012,98.12,1.16,0.03,0,0.03,0.26,0,0.26,0.29,2.65,"238,433",0.04,0.04,0.01,0
上市,2888,新光金,2013,99.86,1.11,0.06,0,0.06,0.54,0,0.54,0.6,5.62,"505,937",0.04,0.04,0.01,0
上市,2888,新光金,2014,68.9,0.7,0.1,0,0.1,0.41,0,0.41,0.51,9.83,"393,390",0.03,0.04,0.01,0
上市,2888,新光金,2015,57.8,0.57,0,0,0,0,0,0,0,0.0,0,,,,
上市,2888,新光金,2016,48.1,0.48,0.2,0,0.2,0,0,0,0.2,20.46,0,,,,
上市,2888,新光金,2017,105.31,1.05,0.35,0,0.35,0.15,0,0.15,0.5,36.79,"157,690",,,,
