上市,2025,千興,1992,,,0,0,0,0,0,0,0,,,,,,
上市,2025,千興,1993,0.28,0.17,0,0,0,0,0,0,0,,,,,,
上市,2025,千興,1994,3.65,2.21,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,2025,千興,1995,3.04,1.68,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,2025,千興,1996,0.8,0.33,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,2025,千興,1997,1.14,0.43,0,0,0,0.5,0.5,1,1,,,0.0,0,0.0,
上市,2025,千興,1998,0.06,0.02,0,0,0,0,0.5,0.5,0.5,,,,,,
上市,2025,千興,1999,1.5,0.49,0,0,0,0.3,0.2,0.5,0.5,,,,,,
上市,2025,千興,2000,-5.39,-1.67,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2025,千興,2001,-6.1,-1.89,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2025,千興,2002,0.1,0.04,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2025,千興,2003,3.44,1.33,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2025,千興,2004,2.17,0.79,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2025,千興,2005,-1.69,-0.6,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2025,千興,2006,3.57,1.27,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2025,千興,2007,0.43,0.15,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,2025,千興,2008,-8.17,-2.9,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2025,千興,2009,0.16,0.06,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2025,千興,2010,0.98,0.35,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2025,千興,2011,-3.65,-1.3,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2025,千興,2012,-4.39,-1.56,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2025,千興,2013,-3.35,-1.19,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2025,千興,2014,-0.85,-0.3,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2025,千興,2015,-4.09,-1.45,0,0,0,0,0,0,0,0.0,0,,,,
上市,2025,千興,2016,0.92,0.33,0,0,0,0,0,0,0,0.0,0,,,,
上市,2025,千興,2017,1.55,0.55,0,0,0,0,0,0,0,0.0,0,,,,
