上市,1727,中華化,1972,,,0,0,0,8.18,0,8.18,8.18,,,,,,
上市,1727,中華化,1974,,,0,0,0,7.5,0,7.5,7.5,,,,,,
上市,1727,中華化,1976,,,0,0,0,2.5,0,2.5,2.5,,,,,,
上市,1727,中華化,1978,,,0,0,0,3,0,3,3,,,,,,
上市,1727,中華化,1979,,,0,0,0,1.53,0,1.53,1.53,,,,,,
上市,1727,中華化,1985,,,0,0,0,1.34,0,1.34,1.34,,,,,,
上市,1727,中華化,1986,,,0,0,0,1.2,3.8,5,5,,,,,,
上市,1727,中華化,1987,,,0,0,0,1.68,0,1.68,1.68,,,,,,
上市,1727,中華化,1988,,,0,0,0,1.14,0,1.14,1.14,,,,,,
上市,1727,中華化,1989,,,0,0,0,1,0,1,1,,,,,,
上市,1727,中華化,1993,,,0,0,0,0.85,0.9,1.75,1.75,,,,,,
上市,1727,中華化,1994,,,0,0,0,0,0,0,0,,,,,,
上市,1727,中華化,1995,,,0.6,0,0.6,0,0,0,0.6,,,,,,
上市,1727,中華化,1996,2.41,7.62,1,0,1,0,0,0,1,,,,,,
上市,1727,中華化,1997,0.36,1.15,0,0,0,0.5,0.5,1,1,,,0.0,0,0.0,
上市,1727,中華化,1998,0.25,0.73,0,0,0,0.7,0,0.7,0.7,,,,,,
上市,1727,中華化,1999,0.15,0.41,0,0,0,0.72,0,0.72,0.72,,,0.0,0,0.0,
上市,1727,中華化,2000,0.35,0.87,0,0,0,0.72,1,1.72,1.72,,,0.0,0,0.0,
上市,1727,中華化,2001,0.07,0.14,0.2,0,0.2,0.64,0,0.64,0.84,,,0.0,0,0.0,
上市,1727,中華化,2002,-0.06,-0.12,0.2,0,0.2,0.6,0,0.6,0.8,,,0.0,0,0.0,
上市,1727,中華化,2003,0.36,0.68,0.3,0,0.3,0.73,0,0.73,1.03,,,0.01,2.59,0.0,
上市,1727,中華化,2004,0.6,1.06,0.3,0,0.3,0.82,0,0.82,1.12,,,0.02,3,0.0,
上市,1727,中華化,2005,0.58,0.93,0.2,0,0.2,0.6,0,0.6,0.8,,,0.02,3,0.0,
上市,1727,中華化,2006,0.38,0.57,0.22,0,0.22,0.28,0,0.28,0.5,,,0.01,3,0.0,
上市,1727,中華化,2007,0.35,0.51,0.23,0,0.23,0.27,0,0.27,0.5,,,0.01,3,0.0,164
上市,1727,中華化,2008,1.08,1.54,0.2,0,0.2,0.6,0,0.6,0.8,0.14,"4,200",0.03,2.97,0.06,0
上市,1727,中華化,2009,0.57,0.77,0.29,0,0.29,0.51,0,0.51,0.8,0.21,"3,800",0.02,3.37,0.03,0
上市,1727,中華化,2010,1.28,1.64,0.45,0,0.45,1.03,0,1.03,1.47,0.35,"8,000",0.04,3.13,0.02,0
上市,1727,中華化,2011,1.24,1.44,0.43,0,0.43,0.87,0,0.87,1.3,0.37,"7,500",0.04,3.48,0.02,0
上市,1727,中華化,2012,1.13,1.21,0.4,0,0.4,0.7,0,0.7,1.09,0.37,"6,500",0.04,3.55,0.02,0
上市,1727,中華化,2013,1.09,1.09,0.5,0,0.5,0.5,0,0.5,1,0.5,"5,000",0.04,3.6,0.02,0
上市,1727,中華化,2014,1.1,1.05,0.5,0,0.5,0.5,0,0.5,1,0.53,"5,250",0.03,3.12,0.02,0
上市,1727,中華化,2015,0.99,0.9,0.5,0,0.5,0,0,0,0.5,0.55,0,,,,
上市,1727,中華化,2016,0.98,0.88,0.6,0,0.6,0,0,0,0.6,0.66,0,,,,
上市,1727,中華化,2017,0.92,0.84,0.6,0,0.6,0,0,0,0.6,0.66,0,,,,
