上市,8996,高力,2000,,,0.8,0,0.8,0,0,0,0.8,,,,,,
上市,8996,高力,2001,,,0,0,0,0.5,0,0.5,0.5,,,,,,
上市,8996,高力,2002,0.33,1.58,0,0,0,1.09,0,1.09,1.09,,,,,,
上市,8996,高力,2003,0.41,1.4,0.2,0,0.2,1,0,1,1.2,,,0.01,1.8,0.0,
上市,8996,高力,2004,0.51,1.59,1.1,0,1.1,0.9,0,0.9,2,,,0.02,4.5,0.01,
上市,8996,高力,2005,0.44,1.26,1,0,1,0,0,0,1,,,0.02,4.5,0.01,
上市,8996,高力,2006,0.8,2.16,1.5,0,1.5,0,0,0,1.5,,,0.04,4.5,0.01,
上市,8996,高力,2007,0.7,1.74,1,0,1,0.5,0,0.5,1.5,,,0.03,4.5,0.01,0
上市,8996,高力,2008,0.76,1.65,0.44,0,0.44,0.88,0,0.88,1.33,0.23,"4,620",0.03,4.49,0.01,0
上市,8996,高力,2009,-0.91,-1.67,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8996,高力,2010,0.42,0.65,0.5,0,0.5,0,0,0,0.5,0.33,0,0.02,4.45,0.01,0
上市,8996,高力,2011,1.11,1.66,1,0,1,0.5,0,0.5,1.5,0.67,"3,328",0.05,4.43,0.02,0
上市,8996,高力,2012,1.39,1.99,1,0,1,0.5,0,0.5,1.5,0.7,"3,495",0.06,4.24,0.03,0
上市,8996,高力,2013,1.55,2.08,1.2,0,1.2,0.5,0,0.5,1.7,0.93,"3,869",0.07,4.28,0.03,0
上市,8996,高力,2014,1.99,2.45,1.2,0,1.2,1,0,1,2.2,0.98,"8,126",0.09,4.5,0.04,0
上市,8996,高力,2015,1.85,2.07,1.5,0,1.5,0,0,0,1.5,1.34,0,,,,
上市,8996,高力,2016,3.11,3.48,3,0,3,0,0,0,3,2.68,0,,,,
上市,8996,高力,2017,0.56,0.63,1,0,1,0,0,0,1,0.89,0,,,,
