上市,2002,中鋼,1983,,,2.8,0,2.8,0,0.46,0.46,3.26,,,,,,
上市,2002,中鋼,1984,,,1.4,0,1.4,0,0.52,0.52,1.92,,,,,,
上市,2002,中鋼,1985,,,1.4,0,1.4,0,0.52,0.52,1.92,,,,,,
上市,2002,中鋼,1986,,,1.4,0,1.4,0,0.24,0.24,1.64,,,,,,
上市,2002,中鋼,1987,,,1.4,0,1.4,0,0.21,0.21,1.61,,,,,,
上市,2002,中鋼,1988,,,1.8,0,1.8,0,0.21,0.21,2.01,,,,,,
上市,2002,中鋼,1989,,,2,0,2,0,0.21,0.21,2.21,,,,,,
上市,2002,中鋼,1990,,,1.6,0,1.6,0,0.2,0.2,1.8,,,0.0,,0.0,
上市,2002,中鋼,1991,106.77,1.53,1.4,0,1.4,0,0.2,0.2,1.6,,,0.0,0,0.0,
上市,2002,中鋼,1992,80.82,1.13,1.09,0,1.09,0,0.2,0.2,1.29,,,0.0,0,0.0,
上市,2002,中鋼,1993,53.88,0.74,0.66,0,0.66,0,0.2,0.2,0.86,,,0.0,0,0.0,
上市,2002,中鋼,1994,88.51,1.22,1.09,0,1.09,0,0,0,1.09,,,0.0,0,0.0,
上市,2002,中鋼,1995,56.22,0.77,1.47,0,1.47,0,0,0,1.47,,,0.0,0,0.0,
上市,2002,中鋼,1996,113.49,1.56,1.25,0,1.25,0.25,0,0.25,1.5,,,0.0,0,0.0,
上市,2002,中鋼,1997,135.26,1.82,1.1,0,1.1,1,0,1,2.1,,,,,,
上市,2002,中鋼,1998,183.3,2.24,2.5,0,2.5,0.5,0,0.5,3,,,0.0,0,0.0,
上市,2002,中鋼,1999,151.21,1.76,1.3,0,1.3,0.2,0,0.2,1.5,,,0.0,0,0.0,
上市,2002,中鋼,2000,185.82,2.12,1.5,0,1.5,0.3,0,0.3,1.8,,,0.0,0,0.0,
上市,2002,中鋼,2001,74.6,0.82,0.8,0,0.8,0.2,0,0.2,1,,,0.0,0,0.0,
上市,2002,中鋼,2002,168.39,1.86,1.4,0,1.4,0.15,0,0.15,1.55,,,0.45,0.26,0.0,
上市,2002,中鋼,2003,369.79,3.94,3,0,3,0.35,0,0.35,3.35,,,0.99,0.27,0.0,
上市,2002,中鋼,2004,516.17,5.26,3.9,0,3.9,0.5,0,0.5,4.4,,,1.38,0.27,7.14,
上市,2002,中鋼,2005,506.47,4.83,3.75,0,3.75,0.35,0,0.35,4.1,,,1.37,0.27,9.15,
上市,2002,中鋼,2006,391.59,3.56,2.78,0,2.78,0.3,0,0.3,3.08,,,1.08,0.28,7.2,
上市,2002,中鋼,2007,512.64,4.49,3.5,0,3.5,0.3,0,0.3,3.8,,,0.69,0.14,9.23,"138,470"
上市,2002,中鋼,2008,240.3,2.03,1.3,0,1.3,0.43,0,0.43,1.73,162.34,"536,976",0.35,0.15,18.77,0
上市,2002,中鋼,2009,196.03,1.54,1.01,0,1.01,0.33,0,0.33,1.34,132.25,"432,119",0.29,0.15,15.28,0
上市,2002,中鋼,2010,375.87,2.83,1.99,0,1.99,0.5,0,0.5,2.49,269.21,"676,395",0.51,0.13,27.02,0
上市,2002,中鋼,2011,194.94,1.36,1.01,0,1.01,0.15,0,0.15,1.16,151.97,"225,693",0.26,0.13,13.99,0
上市,2002,中鋼,2012,58.11,0.38,0.4,0,0.4,0.1,0,0.1,0.5,61.09,"152,725",0.08,0.13,4.14,0
上市,2002,中鋼,2013,159.82,1.05,0.7,0,0.7,0.2,0,0.2,0.9,107.98,"308,512",0.21,0.13,11.33,0
上市,2002,中鋼,2014,221.6,1.43,1,0,1,0,0,0,1,157.35,0,0.3,0.13,15.87,0
上市,2002,中鋼,2015,76.05,0.49,0.5,0,0.5,0,0,0,0.5,78.67,0,,,,
上市,2002,中鋼,2016,160.38,1.04,0.85,0,0.85,0,0,0,0.85,133.75,0,,,,
上市,2002,中鋼,2017,169.06,1.09,0.88,0,0.88,0,0,0,0.88,138.47,0,,,,
