上市,6155,鈞寶,1998,,,0,0,0,2,0,2,2,,,,,,
上市,6155,鈞寶,1999,,,0,0,0,3,0,3,3,,,,,,
上市,6155,鈞寶,2000,1.23,5.28,1,0,1,3,0,3,4,,,0.0,0,0.0,
上市,6155,鈞寶,2001,0.59,1.85,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,6155,鈞寶,2002,1.01,2.72,0.5,0,0.5,1.5,0,1.5,2,,,0.02,1.62,0.02,
上市,6155,鈞寶,2003,1.19,2.74,0.5,0,0.5,1.5,0,1.5,2,,,0.02,1.59,0.02,
上市,6155,鈞寶,2004,1.64,3.27,0.5,0,0.5,2,0,2,2.5,,,0.03,1.67,0.03,
上市,6155,鈞寶,2005,1.6,2.63,1.49,0,1.49,0.5,0,0.5,1.99,,,0.03,1.68,0.02,
上市,6155,鈞寶,2006,2.12,3.22,2.2,0,2.2,0.28,0,0.28,2.48,,,0.04,1.8,0.03,
上市,6155,鈞寶,2007,2.31,3.19,2.36,0,2.36,0.2,0,0.2,2.56,,,0.04,1.79,0.03,700
上市,6155,鈞寶,2008,1.59,2.06,1.5,0,1.5,0.1,0,0.1,1.6,1.16,771,0.03,1.8,0.0,512
上市,6155,鈞寶,2009,2.07,2.65,2.2,0,2.2,0.1,0,0.1,2.3,1.72,784,0.04,1.8,0.0,464
上市,6155,鈞寶,2010,1.21,1.52,1.26,0,1.26,0.1,0,0.1,1.36,1.0,796,0.02,1.8,0.0,311
上市,6155,鈞寶,2011,0.71,0.88,1.01,0,1.01,0.1,0,0.1,1.11,0.82,807,0.01,1.8,0.0,238
上市,6155,鈞寶,2012,1.14,1.4,1.15,0,1.15,0.1,0,0.1,1.25,0.94,818,0.02,1.8,0.0,325
上市,6155,鈞寶,2013,1.2,1.45,1.6,0,1.6,0.1,0,0.1,1.7,1.33,829,0.02,1.8,0.0,242
上市,6155,鈞寶,2014,1.21,1.45,1.2,0,1.2,0.1,0,0.1,1.3,1.01,840,0.02,1.8,0.0,264
上市,6155,鈞寶,2015,1.04,1.22,1.1,0,1.1,0.05,0,0.05,1.15,0.94,425,,,,
上市,6155,鈞寶,2016,0.83,0.96,0.85,0,0.85,0,0,0,0.85,0.73,0,,,,
上市,6155,鈞寶,2017,0.43,0.5,0.45,0,0.45,0,0,0,0.45,0.39,0,,,,
