上市,9914,美利達,1987,,,0,0,0,2,0,2,2,,,,,,
上市,9914,美利達,1989,,,0,0,0,5.31,1.59,6.9,6.9,,,0.0,,0.0,
上市,9914,美利達,1990,0.89,2.55,0,0,0,1,0.5,1.5,1.5,,,0.0,0,0.0,
上市,9914,美利達,1991,1.33,2.41,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,9914,美利達,1992,1.53,2.4,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,9914,美利達,1993,1.3,1.71,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,9914,美利達,1994,-0.2,-0.23,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,9914,美利達,1995,-1.03,-1.17,0,0,0,0,0,0,0,,,,,,
上市,9914,美利達,1996,0.54,0.61,0,0,0,0.3,0.2,0.5,0.5,,,,,,
上市,9914,美利達,1997,-0.48,-0.55,0,0,0,0.3,0.2,0.5,0.5,,,,,,
上市,9914,美利達,1998,3.17,3.6,0,0,0,2.2,0,2.2,2.2,,,0.0,0,0.0,
上市,9914,美利達,1999,2.09,1.5,0.2,0,0.2,0.8,1,1.8,2,,,0.0,0,0.0,
上市,9914,美利達,2000,2.14,1.2,0.2,0,0.2,0.5,0.8,1.3,1.5,,,0.0,0,0.0,
上市,9914,美利達,2001,-2.08,-1.1,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,9914,美利達,2002,1.18,0.46,0.28,0,0.28,0,0,0,0.28,,,0.01,0.87,0.02,
上市,9914,美利達,2003,2.1,0.92,0.5,0,0.5,0,0,0,0.5,,,0.04,1.95,0.1,
上市,9914,美利達,2004,4.24,2.01,0.6,0,0.6,0.6,0,0.6,1.2,,,0.19,4.49,0.13,
上市,9914,美利達,2005,6.12,2.84,1.7,0,1.7,0,0,0,1.7,,,0.32,5.23,0.45,
上市,9914,美利達,2006,7.33,3.4,1.8,0,1.8,0,0,0,1.8,,,0.42,5.7,0.58,
上市,9914,美利達,2007,13.31,6.18,2.8,0,2.8,0,0,0,2.8,,,0.77,5.76,1.07,0
上市,9914,美利達,2008,11.89,5.52,2,0,2,1.5,0,1.5,3.5,4.31,"32,296",0.54,4.5,1.07,0
上市,9914,美利達,2009,11.27,4.55,3,0,3,0,0,0,3,7.43,0,0.51,4.5,1.01,0
上市,9914,美利達,2010,12.49,5.04,3.3,0,3.3,0,0,0,3.3,8.17,0,0.42,3.36,0.84,0
上市,9914,美利達,2011,18.15,7.33,3,0,3,1.5,0,1.5,4.5,7.43,"37,141",0.65,3.6,1.47,0
上市,9914,美利達,2012,23.26,8.17,5.5,0,5.5,0,0,0,5.5,15.66,0,0.88,3.78,1.98,0
上市,9914,美利達,2013,29.07,10.21,6,0,6,0.5,0,0.5,6.5,17.08,"14,237",1.12,3.84,2.51,0
上市,9914,美利達,2014,33.5,11.2,6.8,0,6.8,0,0,0,6.8,20.33,0,1.21,3.6,2.71,0
上市,9914,美利達,2015,30.4,10.17,5.5,0,5.5,0,0,0,5.5,16.44,0,,,,
上市,9914,美利達,2016,19.19,6.42,4,0,4,0,0,0,4,11.96,0,,,,
上市,9914,美利達,2017,7.97,2.67,2,0,2,0,0,0,2,5.98,0,,,,
