上市,8070,長華,1999,,,0,0,0,13.75,0,13.75,13.75,,,,,,
上市,8070,長華,2000,,,4,0,4,0,0,0,4,,,0.0,,0.01,
上市,8070,長華,2001,0.71,4.67,2,0,2,0,0,0,2,,,0.02,2.83,0.01,
上市,8070,長華,2002,2.08,6.81,4,0,4,0,0.4,0.4,4.4,,,0.07,3.37,0.09,
上市,8070,長華,2003,2.82,8.48,4.5,0,4.5,0.5,0,0.5,5,,,0.07,2.48,0.1,
上市,8070,長華,2004,4.52,12.55,7.49,0,7.49,1.5,0,1.5,8.99,,,0.08,1.77,0.25,
上市,8070,長華,2005,4.72,10.61,6.46,0,6.46,0.72,0,0.72,7.18,,,0.08,1.69,0.33,
上市,8070,長華,2006,4.84,9.01,6.24,0,6.24,0.3,0,0.3,6.54,,,0.06,1.24,0.44,
上市,8070,長華,2007,5.44,9.43,6.3,0,6.3,0.3,0,0.3,6.6,,,0.06,1.1,0.45,948
上市,8070,長華,2008,0.98,1.61,2,0,2,0,0,0,2,1.22,0,0.04,3.67,0.09,0
上市,8070,長華,2009,4.31,7.06,6,0,6,0,0,0,6,3.67,0,0.05,1.25,0.43,0
上市,8070,長華,2010,8.55,14,9.7,0,9.7,0.3,0,0.3,10,5.93,"1,833",0.06,0.67,0.86,0
上市,8070,長華,2011,0.18,0.29,0.6,0,0.6,0.29,0,0.29,0.89,0.38,"1,825",0.01,7.67,0.02,0
上市,8070,長華,2012,6.14,9.34,3,0,3,0.3,0,0.3,3.3,2.17,"2,167",0.05,0.78,0.12,0
上市,8070,長華,2013,4.41,5.89,3.1,0,3.1,0,0,0,3.1,2.46,0,0.05,1.06,0.1,0
上市,8070,長華,2014,4.17,5.29,3.5,0,3.5,0,0,0,3.5,2.69,0,0.05,1.08,0.09,0
上市,8070,長華,2015,10.27,13.57,7,0,7,0,0,0,7,4.97,0,,,,
上市,8070,長華,2016,7.86,11.37,10,0,10,0,0,0,10,6.39,0,,,,
上市,8070,長華,2017,8.72,13.64,11,0,11,0,0,0,11,7.03,0,,,,
