上市,3419,譁裕,2003,,,0,0,0,2,0,2,2,,,0.03,,0.0,
上市,3419,譁裕,2004,0.84,2.63,0,0,0,2,0,2,2,,,0.02,2.7,0.0,
上市,3419,譁裕,2005,1.38,3.43,0.22,0,0.22,2,0,2,2.23,,,0.04,2.62,0.01,
上市,3419,譁裕,2006,1.37,2.43,0.2,0,0.2,1.79,0,1.79,1.99,,,0.04,2.75,0.02,
上市,3419,譁裕,2007,1.48,2.1,0.5,0,0.5,1,0,1,1.5,,,0.04,2.7,0.07,"1,336"
上市,3419,譁裕,2008,-0.44,-0.55,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3419,譁裕,2009,0.08,0.1,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3419,譁裕,2010,-0.48,-0.6,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3419,譁裕,2011,-0.67,-0.85,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3419,譁裕,2012,0.88,0.86,0.07,0,0.07,0.67,0,0.67,0.74,0.08,"7,159",0.02,2.66,0.08,0
上市,3419,譁裕,2013,-1.3,-1.11,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3419,譁裕,2014,-0.36,-0.29,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3419,譁裕,2015,-0.59,-0.5,0,0,0,0,0,0,0,0.0,0,,,,
上市,3419,譁裕,2016,0.98,0.83,0.42,0,0.42,0,0,0,0.42,0.51,0,,,,
上市,3419,譁裕,2017,-0.81,-0.67,0,0,0,0,0,0,0,0.0,0,,,,
