上市,2362,藍天,1992,,,0,0,0,3,0,3,3,,,0.0,,0.0,
上市,2362,藍天,1993,1.34,2.46,0,0,0,2.1,0.4,2.5,2.5,,,0.0,0,0.0,
上市,2362,藍天,1994,1.73,2.53,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,2362,藍天,1995,1.88,2.29,0,0,0,2.2,0,2.2,2.2,,,0.0,0,0.0,
上市,2362,藍天,1996,15.1,15.11,0,0,0,12,0,12,12,,,0.0,0,0.0,
上市,2362,藍天,1997,9.94,4.32,0,0,0,2,2,4,4,,,,,,
上市,2362,藍天,1998,1.57,0.44,0,0,0,0.5,0.5,1,1,,,0.0,0,0.0,
上市,2362,藍天,1999,-1.07,-0.27,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,2362,藍天,2000,-5.28,-1.22,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2362,藍天,2001,4.55,1.06,0,0,0,0.5,0.5,1.01,1.01,,,0.0,0,0.0,
上市,2362,藍天,2002,1.75,0.38,0,0,0,0,0.3,0.3,0.3,,,0.02,0.9,0.0,
上市,2362,藍天,2003,6.09,1.28,0.5,0,0.5,0.2,0.3,0.5,1.01,,,0.05,0.9,0.0,
上市,2362,藍天,2004,4.17,0.83,0.5,0,0.5,0.3,0.2,0.5,1,,,0.02,0.51,0.0,
上市,2362,藍天,2005,-4.32,-0.82,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2362,藍天,2006,2.0,0.38,0,0,0,0.2,0.2,0.4,0.4,,,0.02,0.9,0.0,
上市,2362,藍天,2007,12.01,2.17,0.5,0,0.5,0.5,0,0.5,1,,,0.11,0.9,0.0,"12,954"
上市,2362,藍天,2008,8.76,1.48,0,0,0,0.5,0,0.5,0.5,0.0,"31,000",0.03,0.34,0.45,0
上市,2362,藍天,2009,8.88,1.44,1.5,0,1.5,0,0,0,1.5,9.43,0,0.08,0.9,1.2,0
上市,2362,藍天,2010,7.84,1.3,1.01,0,1.01,0,0,0,1.01,6.27,0,0.12,1.58,1.86,0
上市,2362,藍天,2011,12.52,2.1,1.5,0,1.5,0,0,0,1.5,9.31,0,0.11,0.9,1.46,0
上市,2362,藍天,2012,13.11,2.2,2,0,2,0,0,0,2,13.66,0,0.12,0.9,0.99,0
上市,2362,藍天,2013,29.71,4.53,3.15,0,3.15,0,0,0,3.15,21.52,0,0.26,0.87,2.14,0
上市,2362,藍天,2014,23.32,3.55,2.5,0,2.5,0,0,0,2.5,17.08,0,0.16,0.69,1.72,0
上市,2362,藍天,2015,10.29,1.57,1.12,0,1.12,0,0,0,1.12,7.51,0,,,,
上市,2362,藍天,2016,5.95,0.92,0.71,0,0.71,0,0,0,0.71,4.78,0,,,,
上市,2362,藍天,2017,7.18,1.12,0,0.8,0.8,0,0,0,0.8,5.47,0,,,,
