上市,2504,國產,1983,,,0.3,0,0.3,0.7,0,0.7,1,,,,,,
上市,2504,國產,1984,,,0,0,0,0.7,0,0.7,0.7,,,,,,
上市,2504,國產,1985,,,0,0,0,1.2,0,1.2,1.2,,,,,,
上市,2504,國產,1986,,,0,0,0,1.26,0.1,1.36,1.36,,,,,,
上市,2504,國產,1987,,,0,0,0,1.8,0,1.8,1.8,,,,,,
上市,2504,國產,1988,,,0,0,0,2.2,0,2.2,2.2,,,,,,
上市,2504,國產,1989,,,0,0,0,2.3,2.4,4.7,4.7,,,,,,
上市,2504,國產,1990,3.39,1,0,0,0,0.91,1.09,2,2,,,0.0,0,0.0,
上市,2504,國產,1991,3.98,0.98,0.5,0,0.5,0,1,1,1.5,,,0.0,0,0.0,
上市,2504,國產,1992,5.6,1.25,0,0,0,0.5,1,1.5,1.5,,,0.0,0,0.0,
上市,2504,國產,1993,9.43,1.64,0.5,0,0.5,0.8,0,0.8,1.3,,,0.0,0,0.0,
上市,2504,國產,1994,12.9,2.07,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,2504,國產,1995,3.75,0.51,0,0,0,0.3,0.2,0.5,0.5,,,0.0,0,0.0,
上市,2504,國產,1996,3.42,0.41,0,0,0,0.3,0.2,0.5,0.5,,,0.0,0,0.0,
上市,2504,國產,1997,8.74,0.96,0,0,0,0,1,1,1,,,,,,
上市,2504,國產,1998,-2.9,-0.27,0,0,0,0,0.5,0.5,0.5,,,0.0,0,0.0,
上市,2504,國產,1999,-4.22,-0.37,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2504,國產,2000,0.05,0.01,0,0,0,0,0,0,0,,,,,,
上市,2504,國產,2001,0.75,0.07,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2504,國產,2002,-0.48,-0.04,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2504,國產,2003,0.65,0.06,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2504,國產,2004,6.13,0.55,0,0,0,0.4,0,0.4,0.4,,,0.0,0,0.0,
上市,2504,國產,2005,10.02,0.87,0.3,0,0.3,0.2,0,0.2,0.5,,,0.18,1.84,0.18,
上市,2504,國產,2006,10.43,0.89,0.3,0,0.3,0.3,0,0.3,0.6,,,0.23,2.17,0.23,
上市,2504,國產,2007,11.78,0.97,0.1,0,0.1,0.5,0,0.5,0.6,,,0.23,1.98,0.23,0
上市,2504,國產,2008,6.65,0.52,0.05,0,0.05,0.2,0,0.2,0.25,0.64,"25,544",0.18,2.7,0.18,0
上市,2504,國產,2009,5.41,0.42,0.1,0,0.1,0.2,0,0.2,0.3,1.47,"29,495",0.15,2.7,0.15,0
上市,2504,國產,2010,12.06,0.81,0.3,0,0.3,0.1,0,0.1,0.4,4.51,"15,043",0.33,2.7,0.33,0
上市,2504,國產,2011,7.84,0.52,0.2,0,0.2,0,0,0,0.2,3.04,0,0.21,2.7,0.21,0
上市,2504,國產,2012,2.13,0.14,0.2,0,0.2,0,0,0,0.2,3.04,0,0.06,2.7,0.06,0
上市,2504,國產,2013,9.31,0.62,0,0,0,0,0,0,0,0.0,0,0.25,2.7,0.25,0
上市,2504,國產,2014,8.08,0.53,0.4,0,0.4,0,0,0,0.4,6.08,0,0.22,2.7,0.22,0
上市,2504,國產,2015,0.19,0.01,0.1,0,0.1,0,0,0,0.1,1.44,0,,,,
上市,2504,國產,2016,-46.9,-3.27,0,0,0,0,0,0,0,0.0,0,,,,
上市,2504,國產,2017,28.11,2.01,0.5,0,0.5,0,0,0,0.5,6.93,0,,,,
