上市,1514,亞力,1991,,,0,0,0,2.3,0.4,2.7,2.7,,,0.0,,0.0,
上市,1514,亞力,1992,0.84,2.08,0,0,0,1.5,0.7,2.2,2.2,,,0.0,0,0.0,
上市,1514,亞力,1993,0.82,1.6,0,0,0,1.6,0.4,2,2,,,0.0,0,0.0,
上市,1514,亞力,1994,0.84,1.37,0,0,0,1.2,0,1.2,1.2,,,0.0,0,0.0,
上市,1514,亞力,1995,0.78,1.14,0.3,0,0.3,0.8,0,0.8,1.1,,,,,,
上市,1514,亞力,1996,0.77,1.03,0,0,0,0.9,0,0.9,0.9,,,,,,
上市,1514,亞力,1997,0.82,0.88,0,0,0,0.6,1,1.6,1.6,,,0.0,0,0.0,
上市,1514,亞力,1998,1.13,0.87,0,0,0,0.7,1,1.7,1.7,,,0.0,0,0.0,
上市,1514,亞力,1999,1.63,0.97,0,0,0,0.8,1,1.8,1.8,,,0.0,0,0.0,
上市,1514,亞力,2000,1.84,0.93,0.6,0,0.6,0.25,0.55,0.8,1.4,,,0.0,0,0.0,
上市,1514,亞力,2001,1.31,0.67,0.4,0,0.4,0.17,0.23,0.4,0.8,,,0.0,0,0.0,
上市,1514,亞力,2002,-0.57,-0.3,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1514,亞力,2003,-0.41,-0.22,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1514,亞力,2004,0.43,0.23,0.15,0,0.15,0,0,0,0.15,,,0.02,4.5,0.01,
上市,1514,亞力,2005,0.45,0.24,0.2,0,0.2,0,0,0,0.2,,,0.02,4.5,0.01,
上市,1514,亞力,2006,0.57,0.3,0.25,0,0.25,0,0,0,0.25,,,0.03,4.5,0.01,
上市,1514,亞力,2007,0.66,0.35,0.27,0,0.27,0,0,0,0.27,,,0.03,4.5,0.01,0
上市,1514,亞力,2008,-1.47,-0.77,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1514,亞力,2009,0.36,0.19,0.15,0,0.15,0,0,0,0.15,0.3,0,0.01,2.25,0.02,0
上市,1514,亞力,2010,0.72,0.37,0.3,0,0.3,0,0,0,0.3,0.6,0,0.02,2.25,0.03,0
上市,1514,亞力,2011,0.79,0.41,0.35,0,0.35,0,0,0,0.35,0.7,0,0.02,2.25,0.04,0
上市,1514,亞力,2012,1.11,0.58,0.5,0,0.5,0,0,0,0.5,1.01,0,0.03,2.25,0.05,0
上市,1514,亞力,2013,0.7,0.36,0.3,0,0.3,0,0,0,0.3,0.6,0,0.02,2.25,0.03,0
上市,1514,亞力,2014,1.09,0.55,0.45,0,0.45,0,0,0,0.45,0.9,0,0.02,2.25,0.05,0
上市,1514,亞力,2015,1.16,0.59,0.48,0,0.48,0,0,0,0.48,0.97,0,,,,
上市,1514,亞力,2016,1.01,0.51,0.5,0,0.5,0,0,0,0.5,1.01,0,,,,
上市,1514,亞力,2017,1.16,0.58,0.5,0,0.5,0,0,0,0.5,1.01,0,,,,
