上市,2390,云辰,1992,,,0.5,0,0.5,1,0,1,1.5,,,,,,
上市,2390,云辰,1993,,,0.5,0,0.5,1,0,1,1.5,,,,,,
上市,2390,云辰,1994,0.74,1.93,0.5,0,0.5,1,0,1,1.5,,,0.0,0,0.0,
上市,2390,云辰,1995,0.66,1.58,0.5,0,0.5,1,0,1,1.5,,,0.0,0,0.0,
上市,2390,云辰,1996,0.84,1.82,0,0,0,1.7,0,1.7,1.7,,,,,,
上市,2390,云辰,1997,2.08,3.56,0,0,0,2.64,2.16,4.8,4.8,,,0.0,0,0.0,
上市,2390,云辰,1998,3.34,3.09,1,0,1,1.5,1.7,3.2,4.2,,,0.0,0,0.0,
上市,2390,云辰,1999,4.58,3.05,0,0,0,2.5,1.7,4.2,4.2,,,0.0,0,0.0,
上市,2390,云辰,2000,7.45,3.47,0.3,0,0.3,1.35,0.6,1.95,2.25,,,0.0,0,0.0,
上市,2390,云辰,2001,2.41,0.92,0.15,0,0.15,0.75,0,0.75,0.9,,,0.0,0,0.0,
上市,2390,云辰,2002,2.01,0.66,0.6,0,0.6,0,0,0,0.6,,,0.03,1.44,0.0,
上市,2390,云辰,2003,-3.68,-1.25,0,0,0,0,0,0,0,,,,,,
上市,2390,云辰,2004,0.57,0.21,0,0,0,0,0.3,0.3,0.3,,,0.0,0,0.0,
上市,2390,云辰,2005,-5.96,-2.28,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2390,云辰,2006,1.78,0.74,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2390,云辰,2007,-0.4,-0.18,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,2390,云辰,2008,0.07,0.03,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2390,云辰,2009,-0.5,-0.23,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2390,云辰,2010,-1.58,-0.73,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2390,云辰,2011,-1.3,-0.6,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2390,云辰,2012,0.09,0.04,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2390,云辰,2013,0.51,0.24,0.5,0,0.5,0,0,0,0.5,1.08,0,0.01,2.7,0.05,0
上市,2390,云辰,2014,-0.75,-0.35,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2390,云辰,2015,1.72,0.81,0.2,0,0.2,0,0,0,0.2,0.43,0,,,,
上市,2390,云辰,2016,-0.49,-0.23,0.06,0,0.06,0,0,0,0.06,0.13,0,,,,
上市,2390,云辰,2017,-1.39,-0.65,0,0,0,0,0,0,0,0.0,0,,,,
