上市,1315,達新,1986,,,0,0,0,2.5,0.2,2.7,2.7,,,,,,
上市,1315,達新,1988,,,1,0,1,2.3,0.2,2.5,3.5,,,,,,
上市,1315,達新,1989,,,0,0,0,0,0,0,0,,,,,,
上市,1315,達新,1990,1.43,2.53,0,0,0,4.17,0,4.17,4.17,,,0.0,0,0.0,
上市,1315,達新,1991,1.82,2.27,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,1315,達新,1992,2.26,1.83,0,0,0,1,1,2,2,,,0.0,0,0.0,
上市,1315,達新,1993,2.02,1.58,0,0,0,1,1,2,2,,,,,,
上市,1315,達新,1994,5.47,3.58,0,0,0,1,1,2,2,,,,,,
上市,1315,達新,1995,1.86,1.02,0,0,0,1.5,0.49,1.99,1.99,,,,,,
上市,1315,達新,1996,2.64,1.2,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,1315,達新,1997,3.23,1.34,1,0,1,0,0,0,1,,,,,,
上市,1315,達新,1998,1.82,0.75,1,0,1,0,0,0,1,,,,,,
上市,1315,達新,1999,3.09,1.28,1,0,1,0,0,0,1,,,0.0,0,0.0,
上市,1315,達新,2000,1.06,0.44,0.5,0,0.5,0,0,0,0.5,,,0.0,0,0.0,
上市,1315,達新,2001,1.9,0.78,1,0,1,0,0,0,1,,,0.0,0,0.0,
上市,1315,達新,2002,1.39,0.59,0.5,0,0.5,0,0,0,0.5,,,0.0,0,0.0,
上市,1315,達新,2003,1.53,0.65,0.5,0,0.5,0,0,0,0.5,,,0.0,0,0.0,
上市,1315,達新,2004,2.05,0.88,0.8,0,0.8,0,0,0,0.8,,,0.01,0.48,0.01,
上市,1315,達新,2005,2.68,1.19,1,0,1,0,0,0,1,,,0.01,0.43,0.01,
上市,1315,達新,2006,2.76,1.25,1,0,1,0,0,0,1,,,0.01,0.42,0.01,
上市,1315,達新,2007,3.53,1.59,1.2,0,1.2,0,0,0,1.2,,,0.01,0.38,0.01,0
上市,1315,達新,2008,3.25,1.53,1,0,1,0,0,0,1,2.2,0,0.01,0.34,0.01,0
上市,1315,達新,2009,1.12,0.53,1,0,1,0,0,0,1,2.2,0,0.01,0.99,0.01,0
上市,1315,達新,2010,2.1,0.99,1,0,1,0,0,0,1,2.2,0,0.01,0.53,0.01,0
上市,1315,達新,2011,6.26,2.95,1.7,0,1.7,0,0,0,1.7,3.74,0,0.02,0.3,0.02,0
上市,1315,達新,2012,1.62,0.76,1,0,1,0,0,0,1,2.2,0,0.01,0.69,0.01,0
上市,1315,達新,2013,1.74,0.82,1,0,1,0,0,0,1,2.2,0,0.01,0.64,0.01,0
上市,1315,達新,2014,2.36,1.16,1.1,0,1.1,0,0,0,1.1,2.18,0,0.01,0.47,0.01,0
上市,1315,達新,2015,2.56,1.34,1.1,0,1.1,0,0,0,1.1,2.18,0,,,,
上市,1315,達新,2016,3.04,1.59,1.1,0,1.1,0,0,0,1.1,2.18,0,,,,
上市,1315,達新,2017,1.72,0.9,1.1,0,1.1,0,0,0,1.1,2.18,0,,,,
