上市,1710,東聯,1985,,,0,0,0,0,0.5,0.5,0.5,,,,,,
上市,1710,東聯,1986,,,0,0,0,0,0.5,0.5,0.5,,,,,,
上市,1710,東聯,1987,,,0,0,0,0,1.6,1.6,1.6,,,,,,
上市,1710,東聯,1988,,,1,0,1,2.5,0.5,3,4,,,0.0,,0.0,
上市,1710,東聯,1989,,,1.8,0,1.8,1.42,0.38,1.8,3.6,,,0.0,,0.0,
上市,1710,東聯,1990,-3.21,-1.09,0,0,0,0.4,0.4,0.8,0.8,,,0.0,0,0.0,
上市,1710,東聯,1991,0.38,0.12,0,0,0,0.11,0.39,0.5,0.5,,,0.0,0,0.0,
上市,1710,東聯,1992,-1.72,-0.52,0,0,0,0,0.3,0.3,0.3,,,0.0,0,0.0,
上市,1710,東聯,1993,-0.81,-0.23,0,0,0,0,0,0,0,,,,,,
上市,1710,東聯,1994,1.45,0.42,0,0,0,0.2,0.3,0.5,0.5,,,0.0,0,0.0,
上市,1710,東聯,1995,7.7,2.13,0.5,0,0.5,0.7,0.3,1,1.5,,,,,,
上市,1710,東聯,1996,4.33,1.09,0.5,0,0.5,0.5,0.3,0.8,1.3,,,,,,
上市,1710,東聯,1997,6.27,1.46,0.6,0,0.6,0.4,0.2,0.6,1.2,,,,,,
上市,1710,東聯,1998,3.83,0.84,0.43,0,0.43,0.3,0,0.3,0.73,,,,,,
上市,1710,東聯,1999,4.82,1.03,0,0,0,0.8,0,0.8,0.8,,,0.0,0,0.0,
上市,1710,東聯,2000,3.93,0.77,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1710,東聯,2001,4.44,0.89,0.6,0,0.6,0,0,0,0.6,,,0.0,0,0.0,
上市,1710,東聯,2002,7.71,1.61,0.6,0,0.6,0.6,0.2,0.8,1.4,,,0.06,0.78,0.06,
上市,1710,東聯,2003,16.2,3.12,1.5,0,1.5,1.5,0,1.5,3,,,0.16,1.01,0.16,
上市,1710,東聯,2004,24.65,4.1,2.5,0,2.5,1,0,1,3.5,,,0.24,0.99,0.24,
上市,1710,東聯,2005,22.21,3.03,2,0,2,0.3,0,0.3,2.3,,,0.18,0.8,0.18,
上市,1710,東聯,2006,14.63,1.93,1.5,0,1.5,0.2,0,0.2,1.7,,,0.14,0.92,0.14,
上市,1710,東聯,2007,23.32,3.01,2.2,0,2.2,0.2,0,0.2,2.4,,,0.19,0.84,0.19,"1,948"
上市,1710,東聯,2008,11.23,1.42,1,0,1,0,0,0,1,8.05,0,0.08,0.74,0.17,0
上市,1710,東聯,2009,14.35,1.81,1.7,0,1.7,0,0,0,1.7,13.69,0,0.14,0.98,0.28,0
上市,1710,東聯,2010,20.97,2.64,2.4,0,2.4,0,0,0,2.4,19.32,0,0.2,0.95,0.4,0
上市,1710,東聯,2011,28.83,3.64,2,0,2,1,0,1,3,16.1,"80,518",0.25,0.86,0.5,0
上市,1710,東聯,2012,11.53,1.32,1.2,0,1.2,0,0,0,1.2,10.63,0,0.11,0.95,0.22,0
上市,1710,東聯,2013,12.65,1.45,1.2,0,1.2,0,0,0,1.2,10.63,0,0.11,0.87,0.22,0
上市,1710,東聯,2014,1.16,0.13,1,0,1,0,0,0,1,8.86,0,0.09,7.88,0.18,0
上市,1710,東聯,2015,-1.2,-0.14,0,0.5,0.5,0,0,0,0.5,4.43,0,,,,
上市,1710,東聯,2016,-5.62,-0.64,0,0.2,0.2,0,0,0,0.2,1.77,0,,,,
上市,1710,東聯,2017,17.49,2.01,1.75,0,1.75,0,0,0,1.75,15.5,0,,,,
