上市,1516,川飛,1992,1.43,4.76,0,0,0,3.5,0,3.5,3.5,,,0.0,0,0.0,
上市,1516,川飛,1993,1.41,3.47,0,0,0,3.5,0,3.5,3.5,,,0.0,0,0.0,
上市,1516,川飛,1994,0.94,2.33,0,0,0,1.7,0,1.7,1.7,,,0.0,0,0.0,
上市,1516,川飛,1995,0.68,1.06,0,0,0,0.9,0,0.9,0.9,,,,,,
上市,1516,川飛,1996,0.63,0.88,0,0,0,0.73,0,0.73,0.73,,,0.0,0,0.0,
上市,1516,川飛,1997,1.74,2.02,0,0,0,1.43,0.97,2.4,2.4,,,0.0,0,0.0,
上市,1516,川飛,1998,1.46,1.13,0,0,0,0.96,1,1.96,1.96,,,0.0,0,0.0,
上市,1516,川飛,1999,0.18,0.12,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1516,川飛,2000,-5.12,-3.32,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1516,川飛,2001,-1.6,-1.04,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1516,川飛,2002,-2.66,-1.73,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1516,川飛,2003,0.07,0.08,0.05,0,0.05,0,0,0,0.05,,,0.0,2,0.0,
上市,1516,川飛,2004,-2.05,-2.22,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1516,川飛,2005,0.0,0,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1516,川飛,2006,0.09,0.1,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1516,川飛,2007,-1.69,-1.84,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,1516,川飛,2008,-4.64,-5.02,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1516,川飛,2009,-0.73,-0.75,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1516,川飛,2010,-0.09,-0.09,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1516,川飛,2011,-0.27,-0.63,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1516,川飛,2012,-0.85,-4.62,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1516,川飛,2013,0.04,0.19,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1516,川飛,2014,0.33,1.24,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1516,川飛,2015,0.67,2.91,0,0,0,2.57,0,2.57,2.57,0.0,"5,989",,,,
上市,1516,川飛,2016,0.24,0.82,0.37,0,0.37,0.37,0,0.37,0.74,0.11,"1,087",,,,
上市,1516,川飛,2017,0.17,0.55,0,0,0,0.49,0,0.49,0.49,0.0,"1,503",,,,
