上市,2723,美食-KY,2008,,,1.36,0,1.36,0,0,0,1.36,,,,,,
上市,2723,美食-KY,2009,,,2,0,2,6.25,0,6.25,8.25,,,,,,
上市,2723,美食-KY,2010,,,3.5,0,3.5,0.5,0,0.5,4,4.48,"6,400",0.0,,0.0,0
上市,2723,美食-KY,2011,,,4,0,4,0,0.5,0.5,4.5,5.38,"6,720",0.0,,0.0,0
上市,2723,美食-KY,2012,,,5,0,5,0,0,0,5,7.06,0,0.0,,0.0,0
上市,2723,美食-KY,2013,5.74,4.07,1.3,0,1.3,0,0,0,1.3,1.83,0,0.0,0,0.0,0
上市,2723,美食-KY,2014,5.28,3.74,1.2,0,1.2,0,0,0,1.2,1.69,0,0.0,0,0.0,0
上市,2723,美食-KY,2015,11.39,8.07,2.5,0,2.5,0.5,0,0.5,3,3.53,"7,056",,,,
上市,2723,美食-KY,2016,17.41,11.75,5,0,5,0,1,1,6,7.41,"14,818",,,,
上市,2723,美食-KY,2017,21.38,13.12,6,0,6,0.04,1,1.04,7.04,9.78,"17,006",,,,
