上市,2024,志聯,1992,,,0,0,0,2,2.83,4.83,4.83,,,,,,
上市,2024,志聯,1993,0.57,1.45,0.2,0,0.2,1,0,1,1.2,,,,,,
上市,2024,志聯,1994,0.7,1.63,0,0,0,1.2,0.5,1.7,1.7,,,,,,
上市,2024,志聯,1995,0.81,1.61,0,0,0,1,0.5,1.5,1.5,,,0.0,0,0.0,
上市,2024,志聯,1996,-0.49,-0.72,0,0,0,0,1,1,1,,,,,,
上市,2024,志聯,1997,0.14,0.16,0,0,0,0,1,1,1,,,,,,
上市,2024,志聯,1998,-2.97,-2.53,0,0,0,0,0.3,0.3,0.3,,,,,,
上市,2024,志聯,1999,-3.44,-2.22,0,0,0,0,0,0,0,,,,,,
上市,2024,志聯,2000,-2.58,-1.68,0,0,0,0,0,0,0,,,,,,
上市,2024,志聯,2001,-3.09,-2.06,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2024,志聯,2002,-1.26,-0.85,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2024,志聯,2003,-1.63,-1.09,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2024,志聯,2004,0.18,0.12,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2024,志聯,2005,-0.85,-0.92,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2024,志聯,2006,1.28,1.29,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2024,志聯,2007,-0.11,-0.1,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,2024,志聯,2008,0.36,0.32,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2024,志聯,2009,-2.53,-2.26,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2024,志聯,2010,1.27,1.13,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2024,志聯,2011,1.22,1.09,0.15,0,0.15,0,0,0,0.15,0.16,0,0.01,0.43,0.0,0
上市,2024,志聯,2012,-1.0,-0.91,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2024,志聯,2013,0.52,0.47,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2024,志聯,2014,1.35,1.26,0.8,0,0.8,0,0,0,0.8,0.82,0,0.03,1.91,0.02,0
上市,2024,志聯,2015,0.34,0.34,0.3,0,0.3,0,0,0,0.3,0.29,0,,,,
上市,2024,志聯,2016,1.0,1.03,0.6,0,0.6,0,0,0,0.6,0.59,0,,,,
上市,2024,志聯,2017,1.02,1.05,0.8,0,0.8,0,0,0,0.8,0.78,0,,,,
