上市,1308,亞聚,1983,,,1,0,1,0,0,0,1,,,,,,
上市,1308,亞聚,1984,,,1,0,1,0,0,0,1,,,,,,
上市,1308,亞聚,1985,,,0.5,0,0.5,0,0,0,0.5,,,,,,
上市,1308,亞聚,1986,,,2,0,2,1,0,1,3,,,,,,
上市,1308,亞聚,1987,,,3,0,3,3,0,3,6,,,,,,
上市,1308,亞聚,1988,,,3,0,3,2,0,2,5,,,,,,
上市,1308,亞聚,1989,,,1,0,1,1,0,1,2,,,0.0,,0.0,
上市,1308,亞聚,1990,2.79,1.85,2,0,2,0,0,0,2,,,0.0,0,0.0,
上市,1308,亞聚,1991,3.65,2.42,2,0,2,0,0,0,2,,,0.0,0,0.0,
上市,1308,亞聚,1992,2.58,1.71,2,0,2,0,0,0,2,,,0.0,0,0.0,
上市,1308,亞聚,1993,1.44,0.95,0.8,0,0.8,0,0,0,0.8,,,0.0,0,0.0,
上市,1308,亞聚,1994,3.73,2.47,2.2,0,2.2,0,0,0,2.2,,,0.0,0,0.0,
上市,1308,亞聚,1995,4.25,2.82,2.5,0,2.5,0,0,0,2.5,,,0.0,0,0.0,
上市,1308,亞聚,1996,10.57,7,2.5,0,2.5,1.7,0.8,2.5,5,,,0.0,0,0.0,
上市,1308,亞聚,1997,4.95,2.62,1,0,1,1.5,0,1.5,2.5,,,0.0,0,0.0,
上市,1308,亞聚,1998,4.69,2.16,1.5,0,1.5,0.25,0.25,0.5,2,,,0.0,0,0.0,
上市,1308,亞聚,1999,3.57,1.57,1.3,0,1.3,0,0,0,1.3,,,0.0,0,0.0,
上市,1308,亞聚,2000,-0.63,0.28,0.5,0,0.5,0,0,0,0.5,,,0.0,0,0.0,
上市,1308,亞聚,2001,-0.92,-0.4,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1308,亞聚,2002,2.28,1,0.8,0,0.8,0,0,0,0.8,,,0.0,0,0.03,
上市,1308,亞聚,2003,2.34,1.03,0.2,0,0.2,0.8,0,0.8,1,,,0.0,0,0.02,
上市,1308,亞聚,2004,5.11,2.08,0.6,0,0.6,0.6,0,0.6,1.2,,,0.0,0,0.05,
上市,1308,亞聚,2005,3.33,1.28,0.8,0,0.8,0,0,0,0.8,,,0.0,0,0.03,
上市,1308,亞聚,2006,3.68,1.41,1,0,1,0,0,0,1,,,0.0,0,0.03,
上市,1308,亞聚,2007,7.86,3.01,2,0,2,0,0,0,2,,,0.0,0,0.07,0
上市,1308,亞聚,2008,3.39,1.3,1,0,1,0,0,0,1,2.61,0,0.0,0,0.03,0
上市,1308,亞聚,2009,9.86,3.78,0.6,0,0.6,2,0,2,2.6,1.57,"52,186",0.0,0,0.09,0
上市,1308,亞聚,2010,14.53,4.64,1.5,0,1.5,2.5,0,2.5,4,4.7,"78,279",0.0,0,0.13,0
上市,1308,亞聚,2011,16.2,4.14,1,0,1,2,0,2,3,3.91,"78,279",0.0,0,0.15,0
上市,1308,亞聚,2012,6.18,1.32,1,0,1,0,0,0,1,4.7,0,0.0,0,0.06,0
上市,1308,亞聚,2013,5.37,1.14,1,0,1,0,0,0,1,4.7,0,0.0,0,0.05,0
上市,1308,亞聚,2014,5.0,1.06,0.3,0,0.3,0.5,0,0.5,0.8,1.41,"23,484",0.0,0,0.05,0
上市,1308,亞聚,2015,5.32,1.08,0.6,0,0.6,0.2,0,0.2,0.8,2.96,"9,863",,,,
上市,1308,亞聚,2016,6.66,1.32,0.6,0,0.6,0.3,0,0.3,0.9,3.02,"15,091",,,,
上市,1308,亞聚,2017,5.65,1.09,0.2,0,0.2,0.7,0,0.7,0.9,1.04,"36,268",,,,
