上市,1614,三洋電,1992,,,0.8,0,0.8,0,0,0,0.8,,,0.0,,0.0,
上市,1614,三洋電,1993,4.72,1.92,1,0,1,0,0.5,0.5,1.5,,,0.0,0,0.0,
上市,1614,三洋電,1994,8.09,3.13,1.5,0,1.5,0,0.5,0.5,2,,,0.0,0,0.0,
上市,1614,三洋電,1995,5.29,1.95,1.5,0,1.5,0,0,0,1.5,,,0.0,0,0.0,
上市,1614,三洋電,1996,4.37,1.61,1.5,0,1.5,0,0,0,1.5,,,0.0,0,0.0,
上市,1614,三洋電,1997,2.68,0.99,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,1614,三洋電,1998,2.45,0.82,0.8,0,0.8,0,0,0,0.8,,,0.0,0,0.0,
上市,1614,三洋電,1999,2.29,0.77,0.4,0,0.4,0.17,0.23,0.4,0.8,,,0.0,0,0.0,
上市,1614,三洋電,2000,2.66,0.86,0.5,0,0.5,0.13,0.07,0.2,0.7,,,0.0,0,0.0,
上市,1614,三洋電,2001,2.27,0.72,0.6,0,0.6,0,0,0,0.6,,,0.0,0,0.0,
上市,1614,三洋電,2002,3.52,1.18,0.9,0,0.9,0,0,0,0.9,,,0.09,2.51,0.07,
上市,1614,三洋電,2003,4.88,2.03,1.31,0,1.31,0,0,0,1.31,,,0.13,2.7,0.11,
上市,1614,三洋電,2004,5.3,1.74,1.43,0,1.43,0,0,0,1.43,,,0.14,2.7,0.1,
上市,1614,三洋電,2005,5.58,1.83,1.5,0,1.5,0,0,0,1.5,,,0.15,2.7,0.12,
上市,1614,三洋電,2006,4.37,1.43,1.18,0,1.18,0,0,0,1.18,,,0.12,2.7,0.08,
上市,1614,三洋電,2007,4.13,1.36,1.12,0,1.12,0,0,0,1.12,,,0.11,2.7,0.08,0
上市,1614,三洋電,2008,2.84,0.93,0.32,0,0.32,0,0,0,0.32,1.01,0,0.03,1.06,0.1,0
上市,1614,三洋電,2009,2.35,0.77,1.16,0,1.16,0,0,0,1.16,3.66,0,0.11,4.64,0.06,0
上市,1614,三洋電,2010,3.23,1.06,0.92,0,0.92,0,0,0,0.92,2.9,0,0.09,2.7,0.08,0
上市,1614,三洋電,2011,4.2,1.38,1.19,0,1.19,0,0,0,1.19,3.77,0,0.11,2.6,0.67,0
上市,1614,三洋電,2012,3.01,0.99,0.86,0,0.86,0,0,0,0.86,2.71,0,0.08,2.69,0.35,0
上市,1614,三洋電,2013,2.41,0.84,0.9,0,0.9,0,0,0,0.9,2.42,0,0.1,4.17,0.43,0
上市,1614,三洋電,2014,2.26,0.87,0.76,0,0.76,0,0,0,0.76,2.04,0,0.07,3.06,0.27,0
上市,1614,三洋電,2015,2.56,0.99,0.81,0,0.81,0,0,0,0.81,2.17,0,,,,
上市,1614,三洋電,2016,3.15,1.22,1.05,0,1.05,0,0,0,1.05,2.84,0,,,,
上市,1614,三洋電,2017,2.12,0.82,0.7,0,0.7,0,0,0,0.7,1.87,0,,,,
