上市,2816,旺旺保,1991,0.55,2.63,0,0,0,4,0,4,4,,,0.0,0,0.0,
上市,2816,旺旺保,1992,0.46,1.02,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,2816,旺旺保,1993,0.9,1.73,0,0,0,1.2,2,3.2,3.2,,,0.0,0,0.0,
上市,2816,旺旺保,1994,0.95,0.96,0,0,0,0.6,2,2.6,2.6,,,0.0,0,0.0,
上市,2816,旺旺保,1995,1.2,0.96,0,0,0,0.4,2,2.4,2.4,,,0.0,0,0.0,
上市,2816,旺旺保,1996,0.8,0.52,0,0,0,1,1,2,2,,,0.0,0,0.0,
上市,2816,旺旺保,1997,2.1,1.03,0,0,0,0.5,2,2.5,2.5,,,0.0,0,0.0,
上市,2816,旺旺保,1998,2.57,0.91,0,0,0,0,2,2,2,,,0.0,0,0.0,
上市,2816,旺旺保,1999,1.71,0.51,0,0,0,0.23,0.87,1.1,1.1,,,0.0,0,0.0,
上市,2816,旺旺保,2000,2.69,0.72,0,0,0,0,0.78,0.78,0.78,,,0.0,0,0.0,
上市,2816,旺旺保,2001,2.52,0.64,0,0,0,0,1.08,1.08,1.08,,,0.0,0,0.0,
上市,2816,旺旺保,2002,2.05,0.48,0,0,0,0.2,1.11,1.31,1.31,,,0.0,0,0.0,
上市,2816,旺旺保,2003,2.71,0.52,0,0,0,0.58,0.42,1,1,,,0.0,0,0.0,
上市,2816,旺旺保,2004,2.59,0.46,0,0,0,0.3,0.4,0.7,0.7,,,0.0,0,0.0,
上市,2816,旺旺保,2005,-0.14,-0.02,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2816,旺旺保,2006,-27.87,-0.05,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2816,旺旺保,2007,-9.99,-9.82,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,2816,旺旺保,2008,-3.99,-1.9,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2816,旺旺保,2009,-1.48,-0.71,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2816,旺旺保,2010,-5.84,-2.31,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2816,旺旺保,2011,1.05,0.4,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2816,旺旺保,2012,2.58,1.29,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2816,旺旺保,2013,5.18,2.59,0,0,0,0.65,0,0.65,0.65,0.0,"12,960",0.04,0.79,0.03,0
上市,2816,旺旺保,2014,5.85,2.75,1.16,0,1.16,0,0,0,1.16,2.48,0,0.07,1.12,0.07,0
上市,2816,旺旺保,2015,2.62,1.23,0.1,0,0.1,0,0,0,0.1,0.21,0,,,,
上市,2816,旺旺保,2016,2.18,1.03,0,0,0,0,0,0,0,0.0,0,,,,
上市,2816,旺旺保,2017,6.63,3.12,0.7,0,0.7,0,0,0,0.7,1.49,0,,,,
