上市,3519,綠能,2006,5.39,6.65,3,0,3,0.75,0,0.75,3.75,,,0.0,0,0.0,
上市,3519,綠能,2007,6.22,7.41,4.56,0,4.56,1.01,0,1.01,5.57,,,0.06,0.96,0.0,"1,028"
上市,3519,綠能,2008,14.68,13.91,3.84,0,3.84,1.54,0,1.54,5.37,5.3,"21,181",0.13,0.9,0.0,686
上市,3519,綠能,2009,1.15,0.82,0.9,0,0.9,0.45,0,0.45,1.35,1.6,"7,991",0.01,0.82,0.06,0
上市,3519,綠能,2010,16.58,8.65,1.79,0,1.79,1.2,0,1.2,2.99,4.35,"29,025",0.14,0.86,0.72,0
上市,3519,綠能,2011,-23.71,-8.92,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3519,綠能,2012,-35.74,-11.65,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3519,綠能,2013,-24.28,-7.26,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3519,綠能,2014,-20.91,-5.54,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3519,綠能,2015,-14.99,-3.71,0,0,0,0,0,0,0,0.0,0,,,,
上市,3519,綠能,2016,-8.84,-2.14,0,0,0,0,0,0,0,0.0,0,,,,
上市,3519,綠能,2017,-6.19,-1.49,0,0,0,0,0,0,0,0.0,0,,,,
