上市,3046,建碁,1998,2.43,3.04,0,0,0,1.8,0,1.8,1.8,,,,,,
上市,3046,建碁,1999,6.27,6.27,2,0,2,3,0,3,5,,,0.0,0,0.0,
上市,3046,建碁,2000,8.39,6.21,1.5,0,1.5,3,0,3,4.5,,,0.0,0,0.0,
上市,3046,建碁,2001,10.15,5.34,1.5,0,1.5,2,0,2,3.5,,,0.0,0,0.0,
上市,3046,建碁,2002,10.38,4.17,1.53,0,1.53,1.02,0,1.02,2.56,,,0.09,0.9,0.1,
上市,3046,建碁,2003,3.89,1.42,1.01,0,1.01,0,0,0,1.01,,,0.03,0.9,0.35,
上市,3046,建碁,2004,-15.84,-6.11,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3046,建碁,2005,-11.57,-4.59,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3046,建碁,2006,-6.99,-4.62,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,3046,建碁,2007,1.65,1.03,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,3046,建碁,2008,0.45,0.27,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3046,建碁,2009,0.4,0.25,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3046,建碁,2010,0.33,0.2,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3046,建碁,2011,0.39,0.24,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3046,建碁,2012,-0.3,-0.18,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3046,建碁,2013,-1.74,-1.06,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3046,建碁,2014,-3.18,-2.76,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3046,建碁,2015,-1.79,-1.55,0,0,0,0,0,0,0,0.0,0,,,,
上市,3046,建碁,2016,-3.67,-3.15,0,0,0,0,0,0,0,0.0,0,,,,
上市,3046,建碁,2017,-1.2,-3.09,0,0,0,0,0,0,0,0.0,0,,,,
