上市,2809,京城銀,1983,,,0.95,0,0.95,0.59,0,0.59,1.54,,,,,,
上市,2809,京城銀,1984,,,0.83,0,0.83,1.56,0,1.56,2.39,,,,,,
上市,2809,京城銀,1985,,,1,0,1,0,0.52,0.52,1.52,,,,,,
上市,2809,京城銀,1986,,,0.95,0,0.95,0.5,0,0.5,1.45,,,,,,
上市,2809,京城銀,1987,,,0,0,0,2,0,2,2,,,,,,
上市,2809,京城銀,1988,,,0,0,0,1.6,0,1.6,1.6,,,,,,
上市,2809,京城銀,1989,,,0,0,0,2,3,5,5,,,0.0,,0.0,
上市,2809,京城銀,1990,3.88,3.22,0,0,0,1.9,2.31,4.21,4.21,,,0.0,0,0.0,
上市,2809,京城銀,1991,4.57,2.67,0,0,0,1.6,1.62,3.22,3.22,,,0.0,0,0.0,
上市,2809,京城銀,1992,4.82,2.12,0,0,0,1.24,0.64,1.87,1.87,,,0.0,0,0.0,
上市,2809,京城銀,1993,6.65,2.46,0,0,0,1.45,0.04,1.48,1.48,,,0.0,0,0.0,
上市,2809,京城銀,1994,9.97,2.98,0,0,0,1.79,0.99,2.78,2.78,,,0.0,0,0.0,
上市,2809,京城銀,1995,9.85,2.28,0,0,0,1.42,0.98,2.4,2.4,,,0.0,0,0.0,
上市,2809,京城銀,1996,8.61,1.58,0,0,0,1.06,0.79,1.85,1.85,,,0.0,0,0.0,
上市,2809,京城銀,1997,8.6,1.33,0,0,0,0.81,0.39,1.2,1.2,,,0.0,0,0.0,
上市,2809,京城銀,1998,2.58,0.36,0,0,0,0,0,0,0,,,,,,
上市,2809,京城銀,1999,-11.98,-1.65,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2809,京城銀,2000,-3.02,-0.42,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2809,京城銀,2001,1.78,0.26,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2809,京城銀,2002,-19.84,-2.8,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2809,京城銀,2003,5.02,0.69,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2809,京城銀,2004,6.21,0.86,0.2,0,0.2,0,0,0,0.2,,,0.0,0,0.0,
上市,2809,京城銀,2005,-3.7,-0.47,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2809,京城銀,2006,1.25,0.12,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2809,京城銀,2007,3.48,0.32,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,2809,京城銀,2008,0.61,0.05,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2809,京城銀,2009,0.25,0.02,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2809,京城銀,2010,18.46,1.76,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2809,京城銀,2011,25.88,2.47,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2809,京城銀,2012,34.44,3.28,1.5,0,1.5,0,0,0,1.5,18.02,0,0.0,0,0.0,0
上市,2809,京城銀,2013,41.42,3.53,1.5,0,1.5,0,0,0,1.5,18.02,0,0.0,0,0.0,0
上市,2809,京城銀,2014,51.96,4.33,1.5,0,1.5,0,0,0,1.5,18.02,0,0.0,0,0.0,0
上市,2809,京城銀,2015,36.83,3.09,0.5,0,0.5,0,0,0,0.5,5.71,0,,,,
上市,2809,京城銀,2016,47.81,4.17,1.5,0,1.5,0,0,0,1.5,17.19,0,,,,
上市,2809,京城銀,2017,56.11,4.89,1.5,0,1.5,0,0,0,1.5,17.21,0,,,,
