上市,5484,慧友,1997,,,0,0,0,0,0,0,0,,,,,,
上市,5484,慧友,1998,0.64,0,0,0,0,4.9,0,4.9,4.9,,,0.0,0,0.0,
上市,5484,慧友,1999,0.66,3.86,0,0,0,2.8,0.2,3,3,,,0.0,0,0.0,
上市,5484,慧友,2000,0.87,3.6,0.2,0,0.2,2.5,0,2.5,2.7,,,0.0,0,0.0,
上市,5484,慧友,2001,1.28,3.87,0.2,0,0.2,2.5,1,3.5,3.7,,,0.0,0,0.0,
上市,5484,慧友,2002,1.55,3.12,0.4,0,0.4,2,0.6,2.6,3,,,0.04,2.71,0.0,
上市,5484,慧友,2003,2.05,3.19,0.4,0,0.4,1.7,0,1.7,2.1,,,0.05,2.33,0.0,
上市,5484,慧友,2004,3.49,4.51,1.5,0,1.5,2,0,2,3.5,,,0.1,2.74,0.16,
上市,5484,慧友,2005,2.9,3.06,1.6,0,1.6,0.8,0,0.8,2.4,,,0.08,2.77,0.21,
上市,5484,慧友,2006,1.7,1.64,1.1,0,1.1,0.2,0,0.2,1.3,,,0.05,2.8,0.04,
上市,5484,慧友,2007,3.68,3.44,2.4,0,2.4,0.3,0,0.3,2.7,,,0.1,2.71,0.2,"1,992"
上市,5484,慧友,2008,1.91,1.77,1.2,0,1.2,0.2,0,0.2,1.4,1.24,"2,073",0.04,2.34,0.18,0
上市,5484,慧友,2009,1.92,1.82,1.6,0,1.6,0,0,0,1.6,1.74,0,0.05,2.7,0.21,0
上市,5484,慧友,2010,0.8,0.75,0,0,0,0,0.9,0.9,0.9,0.0,0,0.0,0,0.0,0
上市,5484,慧友,2011,-0.53,-0.44,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5484,慧友,2012,0.03,0.03,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5484,慧友,2013,-0.64,-0.55,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5484,慧友,2014,-1.24,-1.08,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,5484,慧友,2015,-1.76,-1.52,0,0,0,0,0,0,0,0.0,0,,,,
上市,5484,慧友,2016,0.16,0.14,0,0,0,0,0,0,0,0.0,0,,,,
上市,5484,慧友,2017,-1.04,-0.9,0,0,0,0,0,0,0,0.0,0,,,,
