上市,8101,華冠,1999,,,0,0,0,0,0,0,0,,,,,,
上市,8101,華冠,2000,,,0,0,0,0,0,0,0,,,,,,
上市,8101,華冠,2002,-1.14,-0.46,0,0,0,0,0,0,0,,,,,,
上市,8101,華冠,2003,10.43,4,0,0,0,1,0.2,1.2,1.2,,,0.06,0.57,0.0,
上市,8101,華冠,2004,6.75,2.14,1,0,1,0.3,0.7,1,2,,,0.08,1.18,0.16,
上市,8101,華冠,2005,0.12,0.03,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,8101,華冠,2006,3.48,1.01,0.5,0,0.5,0.3,0,0.3,0.8,,,0.05,1.44,0.12,
上市,8101,華冠,2007,-6.19,-1.71,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,8101,華冠,2008,-5.92,-1.65,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8101,華冠,2009,0.21,0.06,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8101,華冠,2010,1.01,0.28,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8101,華冠,2011,4.27,1.07,0.3,0,0.3,0.3,0,0.3,0.6,1.2,"11,970",0.06,1.4,0.17,0
上市,8101,華冠,2012,-4.79,-1.16,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8101,華冠,2013,1.7,0.41,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8101,華冠,2014,1.85,0.45,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,8101,華冠,2015,-3.61,-0.87,0,0,0,0,0,0,0,0.0,0,,,,
上市,8101,華冠,2016,-15.51,-3.73,0,0,0,0,0,0,0,0.0,0,,,,
上市,8101,華冠,2017,-6.8,-1.63,0,0,0,0,0,0,0,0.0,0,,,,
