上市,9934,成霖,1995,,,0,0,0,1.08,0,1.08,1.08,,,,,,
上市,9934,成霖,1996,,,0,0,0,1.2,0,1.2,1.2,,,,,,
上市,9934,成霖,1997,0.49,1.64,0,0,0,1.3,0,1.3,1.3,,,0.0,0,0.0,
上市,9934,成霖,1998,0.83,2.45,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,9934,成霖,1999,1.55,3.81,0,0,0,3.3,0,3.3,3.3,,,0.0,0,0.0,
上市,9934,成霖,2000,1.77,3.25,0.5,0,0.5,2.3,0,2.3,2.8,,,0.0,0,0.0,
上市,9934,成霖,2001,3.07,4.52,0.5,0,0.5,2.5,0,2.5,3,,,0.0,0,0.0,
上市,9934,成霖,2002,4.98,5.21,0.31,0,0.31,3.6,0,3.6,3.91,,,0.04,0.89,0.27,
上市,9934,成霖,2003,2.33,1.59,0.4,0,0.4,0.6,1,1.6,2,,,0.02,0.76,0.07,
上市,9934,成霖,2004,4.7,2.4,1.9,0,1.9,0,1,1,2.9,,,0.04,0.83,0.16,
上市,9934,成霖,2005,2.18,1.01,1.02,0,1.02,0,1.02,1.02,2.05,,,0.02,1.04,0.09,
上市,9934,成霖,2006,5.0,2.15,1.39,0,1.39,0,0.93,0.93,2.32,,,0.04,0.75,0.15,
上市,9934,成霖,2007,7.09,2.62,1.51,0,1.51,0,0.5,0.5,2.02,,,0.04,0.62,0.18,0
上市,9934,成霖,2008,3.01,1.03,0.5,0,0.5,0,0,0,0.5,1.43,0,0.02,0.5,0.06,0
上市,9934,成霖,2009,4.06,1.41,0.98,0,0.98,0,0,0,0.98,2.9,0,0.03,0.75,0.12,0
上市,9934,成霖,2010,8.02,2.73,0.69,0,0.69,0,0,0,0.69,2.08,0,0.02,0.27,0.09,0
上市,9934,成霖,2011,3.08,1.02,1.1,0,1.1,0,0,0,1.1,3.29,0,0.03,1.13,0.14,0
上市,9934,成霖,2012,-2.33,-0.78,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,9934,成霖,2013,19.22,6.37,0.25,0,0.25,0.75,0,0.75,1,0.82,"24,719",0.03,0.18,0.14,0
上市,9934,成霖,2014,1.54,0.44,0.5,0,0.5,0,0,0,0.5,1.77,0,0.02,1.21,0.07,0
上市,9934,成霖,2015,5.03,1.42,1.2,0,1.2,0,0,0,1.2,4.25,0,,,,
上市,9934,成霖,2016,-4.63,-1.31,0.98,0,0.98,0,0,0,0.98,3.51,0,,,,
上市,9934,成霖,2017,6.98,1.98,1.5,0,1.5,0,0,0,1.5,5.5,0,,,,
