上市,2007,燁興,1988,,,0,0,0,2.7,0,2.7,2.7,,,,,,
上市,2007,燁興,1989,,,0,0,0,1.2,0,1.2,1.2,,,,,,
上市,2007,燁興,1990,0.84,0.59,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2007,燁興,1991,2.62,1.42,0,0,0,0,0.5,0.5,0.5,,,0.0,0,0.0,
上市,2007,燁興,1992,2.22,0.84,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2007,燁興,1993,0.05,0.02,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2007,燁興,1994,1.1,0.42,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2007,燁興,1995,2.54,0.9,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2007,燁興,1996,1.39,0.44,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2007,燁興,1997,-3.03,-0.8,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2007,燁興,1998,0.64,0.17,0,0,0,0.14,1,1.14,1.14,,,0.0,0,0.0,
上市,2007,燁興,1999,2.66,0.66,0,0,0,0.6,0,0.6,0.6,,,,,,
上市,2007,燁興,2000,0.01,0,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2007,燁興,2001,-16.88,-4.44,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2007,燁興,2002,-16.87,-4.44,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2007,燁興,2003,2.72,0.72,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2007,燁興,2004,1.92,0.51,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2007,燁興,2005,-6.19,-1.63,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2007,燁興,2006,-6.88,-1.3,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2007,燁興,2007,-2.1,-0.3,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,2007,燁興,2008,-3.85,-0.48,0,0,0,0,0,0,0,,,,,,
上市,2007,燁興,2009,0.38,0.06,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2007,燁興,2010,3.63,0.59,0.2,0,0.2,0.2,0,0.2,0.4,1.24,"12,366",0.01,0.18,0.03,0
上市,2007,燁興,2011,0.05,0.01,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2007,燁興,2012,-7.71,-1.22,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2007,燁興,2013,-8.4,-1.33,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2007,燁興,2014,-6.22,-0.99,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2007,燁興,2015,-4.97,-0.79,0,0,0,0,0,0,0,0.0,0,,,,
上市,2007,燁興,2016,-2.56,-0.41,0,0,0,0,0,0,0,0.0,0,,,,
上市,2007,燁興,2017,-1.84,-0.35,0,0,0,0,0,0,0,0.0,0,,,,
