上市,2313,華通,1983,,,0,0,0,5.38,0,5.38,5.38,,,,,,
上市,2313,華通,1984,,,0,0,0,8,0,8,8,,,,,,
上市,2313,華通,1986,,,4,0,4,10,0,10,14,,,,,,
上市,2313,華通,1987,,,2,0,2,3.89,0,3.89,5.89,,,,,,
上市,2313,華通,1988,,,1.5,0,1.5,4,0,4,5.5,,,,,,
上市,2313,華通,1989,,,1.5,0,1.5,0,0,0,1.5,,,,,,
上市,2313,華通,1990,4.17,4.53,1.5,0,1.5,1,0,1,2.5,,,0.0,0,0.0,
上市,2313,華通,1991,1.3,1.28,0.5,0,0.5,1,0,1,1.5,,,0.0,0,0.0,
上市,2313,華通,1992,1.6,1.44,1,0,1,0,1,1,2,,,0.0,0,0.0,
上市,2313,華通,1993,3.82,3.12,1,0,1,1.5,0,1.5,2.5,,,0.0,0,0.0,
上市,2313,華通,1994,6.27,4.46,1,0,1,1,1,2,3,,,0.0,0,0.0,
上市,2313,華通,1995,11.85,7.01,0.5,0,0.5,3,0,3,3.5,,,0.0,0,0.0,
上市,2313,華通,1996,12.36,5.62,0,0,0,4,0,4,4,,,0.0,0,0.0,
上市,2313,華通,1997,23.3,7.58,0,0,0,4,0,4,4,,,0.0,0,0.0,
上市,2313,華通,1998,29.94,6.95,0,0,0,3,0,3,3,,,0.0,0,0.0,
上市,2313,華通,1999,11.88,2.12,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,2313,華通,2000,32.1,4.74,0,0,0,2,0,2,2,,,0.0,0,0.0,
上市,2313,華通,2001,10.28,1.25,0,0,0,0.5,0,0.5,0.5,,,0.0,0,0.0,
上市,2313,華通,2002,-11.94,-1.38,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2313,華通,2003,-29.5,-3.4,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2313,華通,2004,-30.1,-3.22,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2313,華通,2005,3.07,0.28,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2313,華通,2006,13.15,1.1,0.4,0,0.4,0,0,0,0.4,,,0.0,0,0.25,
上市,2313,華通,2007,6.95,0.58,0.1,0,0.1,0,0,0,0.1,,,0.0,0,0.06,0
上市,2313,華通,2008,1.47,0.12,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2313,華通,2009,-7.95,-0.67,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2313,華通,2010,-1.75,-0.15,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2313,華通,2011,9.72,0.82,0.5,0,0.5,0,0,0,0.5,5.96,0,0.0,0,0.31,0
上市,2313,華通,2012,8.68,0.73,0.5,0,0.5,0,0,0,0.5,5.96,0,0.0,0,0.31,0
上市,2313,華通,2013,18.54,1.56,0.5,0,0.5,0,0,0,0.5,5.96,0,0.0,0,0.31,0
上市,2313,華通,2014,19.87,1.67,0.6,0,0.6,0,0,0,0.6,7.15,0,0.0,0,0.38,0
上市,2313,華通,2015,28.67,2.41,1,0,1,0,0,0,1,11.92,0,,,,
上市,2313,華通,2016,16.25,1.36,0.6,0,0.6,0,0,0,0.6,7.15,0,,,,
上市,2313,華通,2017,35.77,3,1.2,0,1.2,0,0,0,1.2,14.3,0,,,,
