上市,1536,和大,1997,,,0,0,0,0,0,0,0,,,,,,
上市,1536,和大,1998,0.37,1.06,0,0,0,1,0.5,1.5,1.5,,,0.0,0,0.0,
上市,1536,和大,1999,0.4,0.95,0,0,0,0.5,0.5,1,1,,,0.0,0,0.0,
上市,1536,和大,2000,0.36,0.78,0,0,0,0.8,0.2,1,1,,,0.0,0,0.0,
上市,1536,和大,2001,0.26,0.5,0,0,0,0.5,0,0.5,0.5,,,0.0,0,0.0,
上市,1536,和大,2002,0.56,1.04,0,0,0,0.8,0,0.8,0.8,,,0.02,3.6,0.0,
上市,1536,和大,2003,0.77,1.32,0.4,0,0.4,0.8,0,0.8,1.2,,,0.03,3.6,0.0,
上市,1536,和大,2004,1.04,1.64,0,0,0,1.01,0,1.01,1.01,,,0.03,2.7,0.0,
上市,1536,和大,2005,2.48,3.03,1,0,1,1.35,0,1.35,2.35,,,0.07,2.7,0.0,
上市,1536,和大,2006,2.39,2.41,1,0,1,1.15,0.35,1.5,2.5,,,0.04,1.8,0.0,
上市,1536,和大,2007,2.1,1.77,1.34,0,1.34,0.21,0.64,0.85,2.19,,,0.04,1.8,0.0,567
上市,1536,和大,2008,-1.84,-1.43,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1536,和大,2009,-9.79,-6.97,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1536,和大,2010,1.17,0.61,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1536,和大,2011,2.09,1.16,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1536,和大,2012,2.84,1.66,0.22,0,0.22,0.52,0,0.52,0.74,0.47,"11,081",0.04,1.26,0.05,0
上市,1536,和大,2013,4.31,2.3,1.19,0.1,1.29,0,0.3,0.3,1.59,2.92,"6,727",0.12,2.7,0.12,0
上市,1536,和大,2014,7.12,3.06,2.1,0,2.1,0,0,0,2.1,4.93,0,0.19,2.7,0.32,0
上市,1536,和大,2015,10.86,4.62,3.2,0,3.2,0,0,0,3.2,7.52,0,,,,
上市,1536,和大,2016,11.23,4.78,3.5,0,3.5,0,0,0,3.5,8.92,0,,,,
上市,1536,和大,2017,12.04,4.81,3.75,0,3.75,0,0,0,3.75,9.56,0,,,,
