上市,9930,中聯資源,1996,,,0,0,0,1,0,1,1,,,0.0,,0.0,
上市,9930,中聯資源,1997,1.48,1.66,0,0,0,1.2,0,1.2,1.2,,,0.0,0,0.0,
上市,9930,中聯資源,1998,1.31,1.31,0,0,0,1.2,0,1.2,1.2,,,0.0,0,0.0,
上市,9930,中聯資源,1999,1.45,1.27,0.5,0,0.5,0.5,0,0.5,1,,,0.0,0,0.0,
上市,9930,中聯資源,2000,1.6,1.33,0.5,0,0.5,0.4,0,0.4,0.9,,,0.0,0,0.0,
上市,9930,中聯資源,2001,1.89,1.04,0.85,0,0.85,0,0,0,0.85,,,0.0,0,0.0,
上市,9930,中聯資源,2002,2.15,1.11,1,0,1,0,0,0,1,,,0.0,0,0.06,
上市,9930,中聯資源,2003,3.06,1.57,1.38,0,1.38,0,0,0,1.38,,,0.0,0,0.08,
上市,9930,中聯資源,2004,5.32,2.74,2,0,2,0.4,0,0.4,2.4,,,0.0,0,0.05,
上市,9930,中聯資源,2005,7.15,3.52,2.69,0,2.69,0.3,0,0.3,2.99,,,0.06,0.89,0.09,
上市,9930,中聯資源,2006,6.71,3.19,2.47,0,2.47,0.3,0,0.3,2.77,,,0.06,0.91,0.09,
上市,9930,中聯資源,2007,6.85,3.14,2.4,0,2.4,0.3,0,0.3,2.7,,,0.06,0.9,0.09,"1,291"
上市,9930,中聯資源,2008,10.08,4.46,2.7,0,2.7,0,0,0,2.7,6.1,0,0.06,0.64,0.32,0
上市,9930,中聯資源,2009,7.48,3.31,2.8,0,2.8,0,0,0,2.8,6.33,0,0.07,0.9,0.34,0
上市,9930,中聯資源,2010,5.83,2.58,2.5,0,2.5,0,0,0,2.5,5.65,0,0.06,1.03,0.3,0
上市,9930,中聯資源,2011,6.67,2.95,3,0,3,0,0,0,3,6.78,0,0.07,1.08,0.36,0
上市,9930,中聯資源,2012,6.69,2.96,2.8,0,2.8,0,0,0,2.8,6.33,0,0.07,1.01,0.34,0
上市,9930,中聯資源,2013,8.85,3.92,3.3,0,3.3,0,0,0,3.3,7.46,0,0.08,0.9,0.4,0
上市,9930,中聯資源,2014,10.33,4.57,4.2,0,4.2,0,0,0,4.2,9.49,0,0.1,0.98,0.5,0
上市,9930,中聯資源,2015,9.02,3.99,3.5,0,3.5,0,0,0,3.5,7.91,0,,,,
上市,9930,中聯資源,2016,6.13,2.71,2.8,0,2.8,0,0,0,2.8,6.33,0,,,,
上市,9930,中聯資源,2017,7.61,3.37,1,0,1,1,0,1,2,2.26,"225,946",,,,
