上市,3055,蔚華科,2000,7.45,16.59,3,0,3,3,0,3,6,,,0.0,0,0.0,
上市,3055,蔚華科,2001,4.87,4.75,1.5,0,1.5,1.5,0,1.5,3,,,0.0,0,0.0,
上市,3055,蔚華科,2002,3.1,2.59,1.6,0,1.6,0.5,0,0.5,2.1,,,0.06,1.79,0.07,
上市,3055,蔚華科,2003,3.22,2.46,1.8,0,1.8,0.5,0,0.5,2.3,,,0.11,3.42,0.07,
上市,3055,蔚華科,2004,7.65,5.32,2.5,0,2.5,0.5,0,0.5,3,,,0.2,2.61,0.21,
上市,3055,蔚華科,2005,6.34,3.96,2.29,0,2.29,0.7,0,0.7,2.98,,,0.18,2.9,0.19,
上市,3055,蔚華科,2006,5.69,3.15,2.2,0,2.2,0.3,0,0.3,2.5,,,0.15,2.64,0.15,
上市,3055,蔚華科,2007,7.81,4.05,2.39,0,2.39,0.4,0,0.4,2.79,,,0.15,1.92,0.18,"6,676"
上市,3055,蔚華科,2008,2.08,1.11,0.4,0,0.4,0.4,0,0.4,0.8,0.5,"5,042",0.05,2.5,0.0,"3,017"
上市,3055,蔚華科,2009,2.03,1.54,1.2,0,1.2,0,0,0,1.2,1.61,0,0.05,2.41,0.38,0
上市,3055,蔚華科,2010,3.6,2.69,2,0,2,0,0,0,2,2.68,0,0.09,2.58,0.62,0
上市,3055,蔚華科,2011,0.99,0.75,0.35,0,0.35,0,0,0,0.35,0.46,0,0.04,3.58,0.18,0
上市,3055,蔚華科,2012,0.64,0.49,0.3,0,0.3,0,0,0,0.3,0.39,0,0.03,4.64,0.15,0
上市,3055,蔚華科,2013,-5.03,-3.87,0,0.31,0.31,0,0,0,0.31,0.39,0,0.0,0,0.0,0
上市,3055,蔚華科,2014,2.87,2.25,1.2,0,1.2,0,0,0,1.2,1.59,0,0.1,3.39,0.36,0
上市,3055,蔚華科,2015,6.02,4.68,1,0,1,0,0,0,1,1.33,0,,,,
上市,3055,蔚華科,2016,1.39,1.16,0.82,0,0.82,0,0,0,0.82,0.8,0,,,,
上市,3055,蔚華科,2017,0.39,0.4,0.4,0.4,0.8,0,0,0,0.8,0.83,0,,,,
