上市,3026,禾伸堂,1994,,,0,0,0,1.25,0,1.25,1.25,,,,,,
上市,3026,禾伸堂,1996,,,0,0,0,12,0,12,12,,,,,,
上市,3026,禾伸堂,1997,,,0,0,0,1.5,0,1.5,1.5,,,0.0,,0.0,
上市,3026,禾伸堂,1998,0.63,2.4,0,0,0,1.7,0.4,2.1,2.1,,,0.0,0,0.0,
上市,3026,禾伸堂,1999,1.81,4.94,0,0,0,3.8,0.2,4,4,,,0.0,0,0.0,
上市,3026,禾伸堂,2000,7.99,14.72,2.2,0,2.2,9,0,9,11.2,,,0.0,0,0.0,
上市,3026,禾伸堂,2001,2.65,2.36,0.8,0,0.8,0.7,0.5,1.2,2,,,0.0,0,0.0,
上市,3026,禾伸堂,2002,3.86,3.01,1.47,0,1.47,0.69,0,0.69,2.15,,,,,,
上市,3026,禾伸堂,2003,4.44,3.15,1.54,0,1.54,0.54,0.36,0.9,2.44,,,0.12,2.61,0.06,
上市,3026,禾伸堂,2004,7.09,4.07,2.25,0,2.25,0.49,0,0.49,2.74,,,0.18,2.47,0.07,
上市,3026,禾伸堂,2005,9.43,4.74,2.55,0,2.55,0.49,0,0.49,3.04,,,0.22,2.31,0.09,
上市,3026,禾伸堂,2006,11.39,4.74,2.94,0,2.94,0.29,0.1,0.39,3.33,,,0.26,2.28,0.2,
上市,3026,禾伸堂,2007,11.89,4.45,2.98,0,2.98,0.1,0,0.1,3.08,,,0.27,2.27,0.38,"5,650"
上市,3026,禾伸堂,2008,6.74,2.41,1.6,0,1.6,0.2,0,0.2,1.8,4.49,"5,613",0.15,2.24,0.26,959
上市,3026,禾伸堂,2009,8.5,2.96,3,0,3,0,0,0,3,8.62,0,0.22,2.63,1.19,0
上市,3026,禾伸堂,2010,8.32,2.77,2.31,0,2.31,0,0,0,2.31,7.37,0,0.22,2.64,1.17,0
上市,3026,禾伸堂,2011,7.62,2.38,2,0,2,0,0,0,2,6.39,0,0.2,2.6,1.06,0
上市,3026,禾伸堂,2012,6.55,2.05,1.5,0.5,2,0,0,0,2,6.39,0,0.17,2.63,0.92,0
上市,3026,禾伸堂,2013,6.96,2.44,2.8,0,2.8,0,0,0,2.8,6.26,0,0.19,2.69,1.0,0
上市,3026,禾伸堂,2014,9.04,4.05,3.29,0,3.29,0,0,0,3.29,7.38,0,0.24,2.6,1.26,0
上市,3026,禾伸堂,2015,5.98,2.67,2.5,0,2.5,0,0,0,2.5,5.61,0,,,,
上市,3026,禾伸堂,2016,5.06,2.26,2,0.5,2.5,0,0,0,2.5,5.61,0,,,,
上市,3026,禾伸堂,2017,8.79,4.4,5,0.3,5.3,0,0,0,5.3,8.37,0,,,,
