上市,5533,皇鼎,1997,,,0,0,0,2.5,0,2.5,2.5,,,,,,
上市,5533,皇鼎,1998,,,0.5,0,0.5,3,0,3,3.5,,,0.0,,0.0,
上市,5533,皇鼎,1999,3.75,5.23,0,0,0,3.5,0,3.5,3.5,,,0.0,0,0.0,
上市,5533,皇鼎,2000,5.73,5.26,1,0,1,1.5,0,1.5,2.5,,,0.0,0,0.0,
上市,5533,皇鼎,2001,3.02,2.4,1.8,0,1.8,0,0,0,1.8,,,0.0,0,0.0,
上市,5533,皇鼎,2002,0.38,0.31,0.7,0,0.7,0,0,0,0.7,,,0.01,2.54,0.01,
上市,5533,皇鼎,2003,-2.25,-1.95,0.3,0,0.3,0,0,0,0.3,,,0.01,-0.31,0.0,
上市,5533,皇鼎,2004,0.99,0.86,0.5,0,0.5,0,0.3,0.3,0.8,,,0.01,1.11,0.01,
上市,5533,皇鼎,2005,2.87,2.42,0.8,0,0.8,0.35,0.2,0.55,1.35,,,0.02,0.56,0.01,
上市,5533,皇鼎,2006,4.42,3.54,0.8,0,0.8,1.5,0,1.5,2.3,,,0.02,0.48,0.0,
上市,5533,皇鼎,2007,4.73,3.28,0.8,0,0.8,1.5,0,1.5,2.3,,,0.02,0.44,0.0,470
上市,5533,皇鼎,2008,3.33,2,0.5,0,0.5,0.7,0,0.7,1.2,1.16,"11,615",0.03,0.9,0.0,232
上市,5533,皇鼎,2009,6.48,3.65,0.6,0,0.6,0.9,0,0.9,1.5,1.07,"16,000",0.04,0.56,0.0,255
上市,5533,皇鼎,2010,7.16,3.69,0.6,0,0.6,0.9,0,0.9,1.5,1.16,"17,463",0.04,0.5,0.0,279
上市,5533,皇鼎,2011,6.66,3.15,0.5,0,0.5,0.7,0,0.7,1.2,1.06,"14,824",0.04,0.65,0.0,388
上市,5533,皇鼎,2012,7.81,3.44,0.5,0,0.5,0.7,0,0.7,1.2,1.13,"15,889",0.04,0.55,0.0,298
上市,5533,皇鼎,2013,7.52,3.09,0.5,0,0.5,0.5,0,0.5,1,1.22,"12,158",0.04,0.57,0.0,337
上市,5533,皇鼎,2014,9.78,3.83,0.6,0,0.6,0.6,0,0.6,1.2,1.53,"15,340",0.04,0.44,0.0,331
上市,5533,皇鼎,2015,5.9,2.18,0.5,0,0.5,0.5,0,0.5,1,1.36,"13,567",,,,
上市,5533,皇鼎,2016,2.69,0.94,0.65,0,0.65,0,0,0,0.65,1.85,0,,,,
上市,5533,皇鼎,2017,3.34,1.17,0.7,0,0.7,0,0,0,0.7,2.0,0,,,,
