上市,3704,合勤控,1992,,,1,0,1,26.54,0,26.54,27.54,,,,,,
上市,3704,合勤控,1993,,,0,0,0,12.38,0,12.38,12.38,,,,,,
上市,3704,合勤控,1994,,,0.6,0,0.6,3.4,0,3.4,4,,,,,,
上市,3704,合勤控,1995,,,0.8,0,0.8,2,0,2,2.8,,,,,,
上市,3704,合勤控,1996,,,0.5,0,0.5,2,0,2,2.5,,,,,,
上市,3704,合勤控,1997,,,0,0,0,1.5,0,1.5,1.5,,,,,,
上市,3704,合勤控,1998,,,0.3,0,0.3,1.5,0,1.5,1.8,,,,,,
上市,3704,合勤控,1999,,,0,0,0,1.3,0.2,1.5,1.5,,,,,,
上市,3704,合勤控,2000,,,0,0,0,1.5,0,1.5,1.5,,,,,,
上市,3704,合勤控,2001,,,0,0,0,1.5,0,1.5,1.5,,,,,,
上市,3704,合勤控,2002,,,1,0,1,1.5,0,1.5,2.5,,,,,,
上市,3704,合勤控,2003,,,1.5,0,1.5,1.5,0,1.5,3,,,,,,
上市,3704,合勤控,2004,,,1.8,0,1.8,1.4,0,1.4,3.2,,,,,,
上市,3704,合勤控,2005,,,1.7,0,1.7,1.3,0,1.3,3,,,,,,
上市,3704,合勤控,2006,,,1.3,0,1.3,0.2,0,0.2,1.5,,,,,,
上市,3704,合勤控,2007,,,0.85,0,0.85,0.15,0,0.15,1,,,,,,
上市,3704,合勤控,2008,,,0.31,0,0.31,0,0,0,0.31,,,,,,
上市,3704,合勤控,2009,,,0,0,0,0,0,0,0,,,,,,
上市,3704,合勤控,2010,7.43,1.55,0.63,0,0.63,0,0,0,0.63,3.1,0,0.08,1.11,0.0,0
上市,3704,合勤控,2011,12.54,2.61,1.1,0,1.1,0,0,0,1.1,5.35,0,0.16,1.29,0.0,0
上市,3704,合勤控,2012,-0.3,-0.06,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3704,合勤控,2013,3.44,0.72,0.3,0,0.3,0,0,0,0.3,1.46,0,0.02,0.61,0.0,0
上市,3704,合勤控,2014,1.74,0.37,0.15,0,0.15,0,0,0,0.15,0.73,0,0.02,1.26,0.0,0
上市,3704,合勤控,2015,-6.25,-1.35,0,0,0,0,0,0,0,0.0,0,,,,
上市,3704,合勤控,2016,2.83,0.65,0.2,0,0.2,0,0,0,0.2,0.88,0,,,,
上市,3704,合勤控,2017,-5.7,-1.32,0,0,0,0,0,0,0,0.0,0,,,,
