上市,3013,晟銘電,1999,,,0,0,0,5,0,5,5,,,,,,
上市,3013,晟銘電,2000,,,0,0,0,3,1,4,4,,,,,,
上市,3013,晟銘電,2001,2.72,3.13,0.5,0,0.5,2.5,0.5,3,3.5,,,0.0,0,0.0,
上市,3013,晟銘電,2002,2.92,2.56,0.52,0,0.52,0.52,1.05,1.57,2.09,,,0.03,0.86,0.0,
上市,3013,晟銘電,2003,1.03,0.79,0.49,0,0.49,0.19,0.29,0.49,0.97,,,0.02,1.94,0.0,
上市,3013,晟銘電,2004,1.35,1,0.4,0,0.4,0.35,0.65,1,1.4,,,0.02,1.48,0.0,
上市,3013,晟銘電,2005,0.15,0.11,0.09,0,0.09,0.28,0.19,0.47,0.57,,,0.0,2.02,0.0,
上市,3013,晟銘電,2006,1.52,1,0.29,0,0.29,0.38,0.1,0.48,0.76,,,0.02,1.06,0.0,
上市,3013,晟銘電,2007,1.31,0.77,0.26,0,0.26,0.26,0.21,0.47,0.73,,,0.02,1.23,0.0,"1,000"
上市,3013,晟銘電,2008,1.02,0.52,0.32,0,0.32,0,0,0,0.32,0.63,0,0.01,1.17,0.08,0
上市,3013,晟銘電,2009,0.33,0.17,0.3,0,0.3,0,0,0,0.3,0.56,0,0.0,1.37,0.02,0
上市,3013,晟銘電,2010,1.89,1.01,0.8,0,0.8,0,0,0,0.8,1.5,0,0.02,0.79,0.12,0
上市,3013,晟銘電,2011,-0.7,-0.37,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3013,晟銘電,2012,0.38,0.21,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3013,晟銘電,2013,0.96,0.53,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3013,晟銘電,2014,1.3,0.72,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,3013,晟銘電,2015,0.7,0.39,0.31,0,0.31,0,0,0,0.31,0.53,0,,,,
上市,3013,晟銘電,2016,1.98,1.14,0.5,0,0.5,0,0,0,0.5,0.85,0,,,,
上市,3013,晟銘電,2017,2.13,1.25,0.5,0,0.5,0,0,0,0.5,0.85,0,,,,
