上市,1474,弘裕,1990,,,0,0,0,3.33,0,3.33,3.33,,,,,,
上市,1474,弘裕,1996,,,0,0,0,3.5,1.5,5,5,,,,,,
上市,1474,弘裕,1997,0.37,0.98,0,0,0,1,0.3,1.3,1.3,,,0.0,0,0.0,
上市,1474,弘裕,1998,0.5,1.17,0,0,0,1,0.3,1.3,1.3,,,0.0,0,0.0,
上市,1474,弘裕,1999,1.3,2.67,0,0,0,2.15,0.35,2.5,2.5,,,0.0,0,0.0,
上市,1474,弘裕,2000,1.22,2,0,0,0,1.95,0.05,2,2,,,0.0,0,0.0,
上市,1474,弘裕,2001,1.1,1.51,0,0,0,1.2,0,1.2,1.2,,,0.0,0,0.0,
上市,1474,弘裕,2002,1.34,1.64,0.3,0,0.3,0.7,0,0.7,1,,,0.04,2.7,0.02,
上市,1474,弘裕,2003,1.39,1.47,0.59,0,0.59,0.4,0,0.4,0.99,,,0.04,2.7,0.02,
上市,1474,弘裕,2004,1.61,1.43,0.3,0,0.3,0.8,0,0.8,1.1,,,0.05,3.37,0.04,
上市,1474,弘裕,2005,1.03,0.85,0.46,0,0.46,0,0,0,0.46,,,0.04,4.08,0.03,
上市,1474,弘裕,2006,0.89,0.7,0.5,0,0.5,0,0,0,0.5,,,0.02,2.7,0.02,
上市,1474,弘裕,2007,0.83,0.63,0.1,0,0.1,0.4,0,0.4,0.5,,,0.02,2.7,0.02,0
上市,1474,弘裕,2008,-0.01,-0.01,0,0,0,0,0,0,0,,,,,,
上市,1474,弘裕,2009,0.14,0.25,0.2,0,0.2,0,0,0,0.2,0.28,0,0.0,3.11,0.0,0
上市,1474,弘裕,2010,1.31,0.96,0.51,0,0.51,0,0,0,0.51,0.68,0,0.02,1.64,0.01,0
上市,1474,弘裕,2011,0.67,0.5,0.3,0,0.3,0,0,0,0.3,0.4,0,0.0,0,0.02,0
上市,1474,弘裕,2012,-0.79,-0.59,0.1,0,0.1,0,0,0,0.1,0.13,0,0.0,0,0.0,0
上市,1474,弘裕,2013,0.71,0.54,0.3,0,0.3,0,0,0,0.3,0.39,0,0.02,2.7,0.02,0
上市,1474,弘裕,2014,0.57,0.44,0.3,0,0.3,0,0,0,0.3,0.39,0,0.02,2.7,0.02,0
上市,1474,弘裕,2015,0.91,0.7,0.5,0,0.5,0,0,0,0.5,0.65,0,,,,
上市,1474,弘裕,2016,1.22,0.94,0.6,0,0.6,0,0,0,0.6,0.78,0,,,,
上市,1474,弘裕,2017,1.09,0.84,0.6,0,0.6,0,0,0,0.6,0.78,0,,,,
