上市,2049,上銀,1996,,,0,0,0,0,0,0,0,,,,,,
上市,2049,上銀,1998,,,0,0,0,0,0,0,0,,,,,,
上市,2049,上銀,2000,,,0,0,0,0.24,0.76,1,1,,,,,,
上市,2049,上銀,2001,,,0,0,0,0.3,0,0.3,0.3,,,,,,
上市,2049,上銀,2002,1.09,0.78,0.2,0,0.2,0.4,0,0.4,0.6,,,0.0,0.1,0.0,
上市,2049,上銀,2003,2.32,1.6,0.5,0,0.5,0.7,0,0.7,1.2,,,0.06,2.55,0.0,
上市,2049,上銀,2004,4.31,2.75,0.6,0,0.6,1.2,0,1.2,1.8,,,0.15,3.41,0.1,
上市,2049,上銀,2005,5.47,3.08,0.8,0,0.8,1.2,0,1.2,2,,,0.19,3.53,0.15,
上市,2049,上銀,2006,6.04,3,1.2,0,1.2,0,0,0,1.2,,,0.21,3.5,0.42,
上市,2049,上銀,2007,9.39,4.67,1.6,0,1.6,0,0,0,1.6,,,0.35,3.75,0.7,0
上市,2049,上銀,2008,8.02,3.98,0.6,0,0.6,0,0,0,0.6,1.34,0,0.26,3.3,0.53,0
上市,2049,上銀,2009,2.79,1.31,0.3,0,0.3,0.2,0,0.2,0.5,0.67,"4,468",0.05,1.68,0.09,0
上市,2049,上銀,2010,16.89,7.41,3,0,3,0.3,0,0.3,3.3,6.84,"6,836",0.67,3.97,1.34,0
上市,2049,上銀,2011,38.09,16.23,5.5,0,5.5,0.5,0,0.5,6,12.91,"11,735",1.64,4.32,3.29,0
上市,2049,上銀,2012,20.03,8.13,2.7,0,2.7,0.3,0,0.3,3,6.65,"7,393",0.81,4.05,1.62,0
上市,2049,上銀,2013,20.22,7.96,2.7,0,2.7,0.3,0,0.3,3,6.85,"7,615",0.83,4.12,1.67,0
上市,2049,上銀,2014,24.05,9.2,3.2,0,3.2,0.3,0,0.3,3.5,8.37,"7,843",1.0,4.14,1.99,0
上市,2049,上銀,2015,16.42,6.1,2.1,0,2.1,0.2,0,0.2,2.3,5.65,"5,386",,,,
上市,2049,上銀,2016,13.27,4.83,1.6,0,1.6,0.2,0,0.2,1.8,4.39,"5,493",,,,
上市,2049,上銀,2017,27.38,9.77,3.5,0,3.5,0.3,0,0.3,3.8,9.81,"8,405",,,,
