上市,1410,南染,1983,,,1,0,1,0.8,0.3,1.1,2.1,,,,,,
上市,1410,南染,1984,,,1,0,1,1,0.5,1.5,2.5,,,,,,
上市,1410,南染,1985,,,1,0,1,0.7,0.3,1,2,,,,,,
上市,1410,南染,1986,,,1.5,0,1.5,1,0,1,2.5,,,,,,
上市,1410,南染,1987,,,1.2,0,1.2,2,0,2,3.2,,,,,,
上市,1410,南染,1988,,,2.2,0,2.2,0,0,0,2.2,,,,,,
上市,1410,南染,1989,1.22,2.47,1,0,1,1,0,1,2,,,0.0,0,0.0,
上市,1410,南染,1990,1.22,2.24,0.5,0,0.5,1.3,0,1.3,1.8,,,0.0,0,0.0,
上市,1410,南染,1991,1.29,2.1,0,0,0,1.7,0,1.7,1.7,,,0.0,0,0.0,
上市,1410,南染,1992,1.13,1.57,1.3,0,1.3,0,0,0,1.3,,,0.0,0,0.0,
上市,1410,南染,1993,1.18,1.64,0.73,0,0.73,0.57,0,0.57,1.3,,,0.0,0,0.0,
上市,1410,南染,1994,1.12,1.47,0.5,0,0.5,0.8,0,0.8,1.3,,,0.0,0,0.0,
上市,1410,南染,1995,0.25,0.31,0.3,0,0.3,0,0.3,0.3,0.6,,,0.0,0,0.0,
上市,1410,南染,1996,0.14,0.17,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1410,南染,1997,0.39,0.46,0,0,0,0.64,0,0.64,0.64,,,0.0,0,0.0,
上市,1410,南染,1998,-0.04,-0.04,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1410,南染,1999,-0.09,-0.01,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1410,南染,2000,-1.18,-1.32,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1410,南染,2001,-0.81,-0.9,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1410,南染,2002,-0.35,-0.39,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1410,南染,2003,0.02,0.02,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1410,南染,2004,-0.04,-0.05,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1410,南染,2005,-0.24,-0.27,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1410,南染,2006,0.0,0,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1410,南染,2007,0.14,0.15,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,1410,南染,2008,0.04,0.05,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1410,南染,2009,-0.15,-0.16,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1410,南染,2010,0.91,1.01,0.16,0,0.16,0,0,0,0.16,0.14,"90,000",0.0,0.15,0.0,0
上市,1410,南染,2011,0.96,1.06,0.9,0,0.9,0,0,0,0.9,0.81,"90,000",0.01,0.91,0.03,0
上市,1410,南染,2012,1.15,1.28,1.2,0,1.2,0,0,0,1.2,1.08,0,0.01,0.88,0.03,0
上市,1410,南染,2013,0.97,1.08,0.9,0,0.9,0,0,0,0.9,0.81,0,0.01,1.44,0.03,0
上市,1410,南染,2014,1.04,1.21,1.2,0,1.2,0,0,0,1.2,0.86,0,0.02,1.48,0.04,0
上市,1410,南染,2015,1.18,1.64,1.3,0,1.3,0,0,0,1.3,0.94,0,,,,
上市,1410,南染,2016,1.17,1.63,1.45,0,1.45,0,0,0,1.45,1.04,0,,,,
上市,1410,南染,2017,0.92,1.28,1.4,0,1.4,0,0,0,1.4,1.01,0,,,,
