上市,2104,中橡,1983,,,1.2,0,1.2,0,0,0,1.2,,,,,,
上市,2104,中橡,1984,,,2.46,0,2.46,1.6,0.52,2.12,4.58,,,,,,
上市,2104,中橡,1985,,,1.2,0,1.2,3,0.21,3.21,4.41,,,,,,
上市,2104,中橡,1986,,,3,0,3,0,0.17,0.17,3.17,,,,,,
上市,2104,中橡,1987,,,3,0,3,0,0,0,3,,,,,,
上市,2104,中橡,1988,,,3,0,3,0.5,0.15,0.65,3.65,,,,,,
上市,2104,中橡,1989,,,2,0,2,1,0,1,3,,,,,,
上市,2104,中橡,1990,1.31,1.37,1,0,1,0.5,0.15,0.65,1.65,,,0.0,0,0.0,
上市,2104,中橡,1991,1.51,1.48,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,2104,中橡,1992,1.94,1.42,0.5,0,0.5,0.5,0,0.5,1,,,0.0,0,0.0,
上市,2104,中橡,1993,2.3,1.6,0,0,0,1.2,0,1.2,1.2,,,0.0,0,0.0,
上市,2104,中橡,1994,3.36,1.9,1,0,1,0.4,0,0.4,1.4,,,0.0,0,0.0,
上市,2104,中橡,1995,5.76,3.13,1,0,1,1,0,1,2,,,0.0,0,0.0,
上市,2104,中橡,1996,5.18,2.56,1,0,1,0.5,0,0.5,1.5,,,0.0,0,0.0,
上市,2104,中橡,1997,4.31,2.03,0,0,0,1.3,0,1.3,1.3,,,0.0,0,0.0,
上市,2104,中橡,1998,2.77,1.15,0,0,0,1.3,1.2,2.5,2.5,,,0.0,0,0.0,
上市,2104,中橡,1999,7.54,2.46,1.1,0,1.1,1,0.5,1.5,2.6,,,0.0,0,0.0,
上市,2104,中橡,2000,1.12,0.29,0,0,0,0.3,0,0.3,0.3,,,0.0,0,0.0,
上市,2104,中橡,2001,1.9,0.48,0,0,0,0.4,0,0.4,0.4,,,0.0,0,0.0,
上市,2104,中橡,2002,1.22,0.3,0,0,0,0.3,0,0.3,0.3,,,0.06,4.81,0.03,
上市,2104,中橡,2003,-2.95,-0.7,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2104,中橡,2004,4.69,1.12,0.42,0,0.42,0.28,0,0.28,0.7,,,0.21,4.5,0.21,
上市,2104,中橡,2005,8.55,2,1.05,0,1.05,0,0,0,1.05,,,0.25,2.89,0.07,
上市,2104,中橡,2006,9.31,2.18,1.2,0,1.2,0,0,0,1.2,,,0.28,3.04,0.08,
上市,2104,中橡,2007,12.16,2.82,2,0,2,0,0,0,2,,,0.47,3.85,0.08,0
上市,2104,中橡,2008,8.56,1.99,1.5,0,1.5,0,0,0,1.5,6.62,0,0.35,4.1,0.05,0
上市,2104,中橡,2009,8.13,1.85,1.4,0,1.4,0,0,0,1.4,7.69,0,0.41,5,0.03,0
上市,2104,中橡,2010,10.81,2.01,1.6,0,1.6,0,0,0,1.6,8.79,0,0.46,4.29,0.03,0
上市,2104,中橡,2011,10.94,2.03,1.6,0,1.6,0,0,0,1.6,8.79,0,0.09,0.81,0.02,0
上市,2104,中橡,2012,15.12,2.81,2.2,0,2.2,0,0,0,2.2,12.08,0,0.12,0.81,0.01,0
上市,2104,中橡,2013,8.1,1.5,1.15,0,1.15,0,0,0,1.15,6.32,0,0.06,0.79,0.0,0
上市,2104,中橡,2014,25.65,4.76,2.4,0,2.4,0.9,0,0.9,3.3,13.18,"49,430",0.18,0.71,0.0,0
上市,2104,中橡,2015,8.51,1.45,1.15,0,1.15,0,0,0,1.15,6.88,0,,,,
上市,2104,中橡,2016,14.71,2.5,1.5,0,1.5,0.5,0,0.5,2,8.98,"29,933",,,,
上市,2104,中橡,2017,22.73,3.69,1.8,0,1.8,1,0,1,2.8,11.31,"62,859",,,,
