上市,2446,全懋,1997,,,0,0,0,0,0,0,0,,,,,,
上市,2446,全懋,1998,,,0,0,0,0,0,0,0,,,,,,
上市,2446,全懋,1999,,,0,0,0,0,0,0,0,,,,,,
上市,2446,全懋,2000,,,0,0,0,0.4,0.6,1,1,,,,,,
上市,2446,全懋,2001,,,0,0,0,0,0,0,0,,,,,,
上市,2446,全懋,2002,,,0,0,0,0,0,0,0,,,,,,
上市,2446,全懋,2003,,,0.1,0,0.1,0.5,0,0.5,0.6,,,,,,
上市,2446,全懋,2004,,,0.3,0,0.3,0.3,0,0.3,0.6,,,,,,
上市,2446,全懋,2005,,,1.34,0,1.34,1.34,0,1.34,2.69,,,,,,
上市,2446,全懋,2006,,,1.54,0,1.54,0.05,0,0.05,1.59,,,,,,
上市,2446,全懋,2007,,,0.5,0,0.5,0.5,0,0.5,1,,,0.22,,0.45,"6,731"
上市,2446,全懋,2008,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
