上市,1709,和益,1983,,,1,0,1,0,0,0,1,,,,,,
上市,1709,和益,1984,,,2.5,0,2.5,0,0,0,2.5,,,,,,
上市,1709,和益,1985,,,2.5,0,2.5,0,0,0,2.5,,,,,,
上市,1709,和益,1986,,,3,0,3,0,0,0,3,,,,,,
上市,1709,和益,1987,,,0.5,0,0.5,2.5,0,2.5,3,,,,,,
上市,1709,和益,1988,,,0.5,0,0.5,2.5,0,2.5,3,,,,,,
上市,1709,和益,1989,,,0,0,0,1,0,1,1,,,0.0,,0.0,
上市,1709,和益,1990,0.43,0.72,0,0,0,0.5,1,1.5,1.5,,,0.0,0,0.0,
上市,1709,和益,1991,0.6,0.86,0,0,0,0.64,0.86,1.5,1.5,,,0.0,0,0.0,
上市,1709,和益,1992,0.34,0.42,0,0,0,0.45,0.75,1.2,1.2,,,0.0,0,0.0,
上市,1709,和益,1993,0.82,0.92,0,0,0,0.8,0.4,1.2,1.2,,,0.0,0,0.0,
上市,1709,和益,1994,1.63,1.62,0,0,0,1.3,0,1.3,1.3,,,0.0,0,0.0,
上市,1709,和益,1995,1.04,0.91,0,0,0,1,0,1,1,,,,,,
上市,1709,和益,1996,0.89,0.71,0,0,0,1,0,1,1,,,,,,
上市,1709,和益,1997,1.99,1.43,0,0,0,1.2,0,1.2,1.2,,,,,,
上市,1709,和益,1998,1.42,0.91,0,0,0,0.84,0.16,1,1,,,0.0,0,0.0,
上市,1709,和益,1999,1.85,1.07,0,0,0,0.93,0.07,1,1,,,,,,
上市,1709,和益,2000,1.34,0.7,0.3,0,0.3,0.29,0.06,0.35,0.65,,,0.0,0,0.0,
上市,1709,和益,2001,2.18,1.11,0.26,0,0.26,0.39,0,0.39,0.65,,,0.0,0,0.0,
上市,1709,和益,2002,1.79,0.88,0.35,0,0.35,0.3,0,0.3,0.65,,,0.04,2.37,0.02,
上市,1709,和益,2003,1.54,0.75,0.35,0,0.35,0.3,0,0.3,0.65,,,0.04,2.85,0.02,
上市,1709,和益,2004,0.74,0.34,0,0,0,0.6,0,0.6,0.6,,,0.04,5.66,0.0,
上市,1709,和益,2005,2.32,1,0.4,0,0.4,0.4,0,0.4,0.8,,,0.06,2.54,0.03,
上市,1709,和益,2006,2.03,0.84,0.35,0,0.35,0.4,0,0.4,0.75,,,0.06,2.84,0.03,
上市,1709,和益,2007,2.08,0.83,0,0,0,0.64,0,0.64,0.64,,,0.06,2.7,0.0,561
上市,1709,和益,2008,3.21,1.1,0.25,0,0.25,0.25,0,0.25,0.5,0.75,"7,545",0.05,1.5,0.05,0
上市,1709,和益,2009,3.3,1.07,0,0,0,1,0,1,1,0.0,"30,934",0.1,3,0.1,0
上市,1709,和益,2010,5.38,1.55,0.5,0,0.5,0.7,0,0.7,1.2,1.83,"25,569",0.14,2.6,0.14,0
上市,1709,和益,2011,8.48,2.17,0.8,0,0.8,1,0,1,1.8,3.13,"39,085",0.22,2.65,0.22,0
上市,1709,和益,2012,4.08,0.95,0.3,0,0.3,0,0,0,0.3,1.29,0,0.04,1.01,0.04,0
上市,1709,和益,2013,2.97,0.69,0.6,0,0.6,0,0,0,0.6,2.58,0,0.08,2.7,0.08,0
上市,1709,和益,2014,1.87,0.43,0.6,0,0.6,0,0,0,0.6,2.58,0,0.05,2.7,0.05,0
上市,1709,和益,2015,6.35,1.48,1.18,0,1.18,0,0,0,1.18,5.16,0,,,,
上市,1709,和益,2016,8.49,1.96,1.51,0,1.51,0,0.38,0.38,1.88,7.12,"17,798",,,,
上市,1709,和益,2017,6.29,1.32,1.5,0,1.5,0,0,0,1.5,7.36,0,,,,
