上市,2854,寶來證,1992,,,0,0,0,0,0,0,0,,,,,,
上市,2854,寶來證,1993,3.0,2.03,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2854,寶來證,1994,5.02,2.51,0,0,0,1.4,0,1.4,1.4,,,0.0,0,0.0,
上市,2854,寶來證,1995,0.22,0.09,0.1,0,0.1,0,0,0,0.1,,,0.0,0,0.0,
上市,2854,寶來證,1996,3.49,1.22,0,0,0,0.65,0.35,1,1,,,,,,
上市,2854,寶來證,1997,18.17,0,0,0,0,2.4,0,2.4,2.4,,,0.0,0,0.0,
上市,2854,寶來證,1998,4.53,0.86,0,0,0,0.8,0.48,1.28,1.28,,,0.0,0,0.0,
上市,2854,寶來證,1999,0.38,0.06,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2854,寶來證,2000,2.4,0.35,0,0,0,0.3,1.4,1.7,1.7,,,0.0,0,0.0,
上市,2854,寶來證,2001,6.61,0.68,0,0,0,0.54,0.52,1.06,1.06,,,0.0,0,0.0,
上市,2854,寶來證,2002,7.17,0.7,0,0,0,0.3,0.5,0.8,0.8,,,0.18,2.49,0.0,
上市,2854,寶來證,2003,10.27,0.89,0.21,0,0.21,0.26,0.36,0.62,0.83,,,0.32,3.14,0.01,
上市,2854,寶來證,2004,10.7,0.85,0.21,0,0.21,0.31,0.31,0.62,0.83,,,0.39,3.6,0.0,
上市,2854,寶來證,2005,,,0,0,0,0.18,0.33,0.51,0.51,,,0.15,,0.0,
上市,2854,寶來證,2006,,,0,0,0,0.43,0.27,0.7,0.7,,,0.48,,0.0,
上市,2854,寶來證,2007,,,0.44,0,0.44,0.4,0,0.4,0.84,,,1.01,,0.0,"20,129"
上市,2854,寶來證,2008,,,0,0,0,0,0,0,0,0.0,0,0.0,,0.0,0
上市,2854,寶來證,2009,,,0.5,0,0.5,0,0,0,0.5,10.69,0,0.63,,1.26,0
上市,2854,寶來證,2010,,,0.65,0,0.65,0,0,0,0.65,13.9,0,0.77,,0.77,0
