上市,1732,毛寶,1996,,,0,0,0,8.7,2.02,10.72,10.72,,,,,,
上市,1732,毛寶,1997,0.16,1.04,0,0,0,0.75,0,0.75,0.75,,,0.0,0,0.0,
上市,1732,毛寶,1998,0.3,1.2,0,0,0,0.8,0.2,1,1,,,0.0,0,0.0,
上市,1732,毛寶,1999,0.52,1.52,0,0,0,1.3,0.2,1.5,1.5,,,0.0,0,0.0,
上市,1732,毛寶,2000,0.33,0.84,0.5,0,0.5,0,0.5,0.5,1,,,0.0,0,0.0,
上市,1732,毛寶,2001,0.11,0.26,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1732,毛寶,2002,0.03,0.06,0,0,0,0,0,0,0,,,0.0,1.8,0.0,
上市,1732,毛寶,2003,0.0,0,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1732,毛寶,2004,-0.29,-0.69,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1732,毛寶,2005,-0.03,-0.06,0,0,0,0,0,0,0,,,0.0,-9.49,0.0,
上市,1732,毛寶,2006,0.25,0.6,0,0,0,0,0,0,0,,,0.0,0.48,0.0,
上市,1732,毛寶,2007,0.22,0.51,0.5,0,0.5,0,0,0,0.5,,,0.0,1.8,0.02,0
上市,1732,毛寶,2008,0.06,0.14,0,0,0,0,0,0,0,0.0,0,0.0,1.8,0.0,0
上市,1732,毛寶,2009,0.35,0.81,0.6,0,0.6,0,0,0,0.6,0.25,0,0.01,1.79,0.02,0
上市,1732,毛寶,2010,0.23,0.55,0.5,0,0.5,0,0,0,0.5,0.21,0,0.0,1.29,0.01,0
上市,1732,毛寶,2011,0.14,0.33,0.4,0,0.4,0,0,0,0.4,0.17,0,0.0,1.8,0.01,0
上市,1732,毛寶,2012,-0.01,-0.01,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1732,毛寶,2013,-0.09,-0.21,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1732,毛寶,2014,-0.1,-0.24,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1732,毛寶,2015,-0.08,-0.2,0,0,0,0,0,0,0,0.0,0,,,,
上市,1732,毛寶,2016,-0.24,-0.57,0,0,0,0,0,0,0,0.0,0,,,,
上市,1732,毛寶,2017,0.07,0.17,0,0,0,0,0,0,0,0.0,0,,,,
