上市,9926,新海,1992,,,1,0,1,0,0,0,1,,,,,,
上市,9926,新海,1993,,,0,0,0,1.5,0,1.5,1.5,,,,,,
上市,9926,新海,1994,,,0,0,0,1.5,0,1.5,1.5,,,0.0,,0.0,
上市,9926,新海,1995,,,0,0,0,1.5,0,1.5,1.5,,,0.0,,0.0,
上市,9926,新海,1996,1.41,2.28,0,0,0,1.52,0,1.52,1.52,,,0.0,0,0.0,
上市,9926,新海,1997,1.39,1.93,0,0,0,1.52,0,1.52,1.52,,,0.0,0,0.0,
上市,9926,新海,1998,1.42,1.7,0,0,0,1.5,0.02,1.52,1.52,,,0.0,0,0.0,
上市,9926,新海,1999,1.4,1.45,0.3,0,0.3,0.9,0,0.9,1.2,,,0.0,0,0.0,
上市,9926,新海,2000,1.25,1.18,0.3,0,0.3,0.7,0,0.7,1,,,0.0,0,0.0,
上市,9926,新海,2001,1.32,1.16,0.5,0,0.5,0.5,0,0.5,1,,,0.0,0,0.0,
上市,9926,新海,2002,0.83,0.7,0.6,0,0.6,0,0,0,0.6,,,0.02,2.3,0.04,
上市,9926,新海,2003,1.03,0.88,0.7,0,0.7,0,0,0,0.7,,,0.02,2.16,0.04,
上市,9926,新海,2004,1.36,1.15,0.9,0,0.9,0,0,0,0.9,,,0.03,2.12,0.06,
上市,9926,新海,2005,1.26,1.06,0.8,0,0.8,0,0,0,0.8,,,0.03,2.2,0.06,
上市,9926,新海,2006,1.34,1.13,0.9,0,0.9,0,0,0,0.9,,,0.03,2.2,0.06,
上市,9926,新海,2007,2.04,1.72,1,0,1,0.4,0,0.4,1.4,,,0.04,2.2,0.06,282
上市,9926,新海,2008,2.51,2.04,1.1,0,1.1,0.4,0,0.4,1.5,1.36,"4,932",0.06,2.2,0.11,0
上市,9926,新海,2009,2.57,2,1.2,0,1.2,0.5,0,0.5,1.7,1.54,"6,412",0.06,2.2,0.11,0
上市,9926,新海,2010,3.1,2.3,1.3,0,1.3,0.7,0,0.7,2,1.75,"9,425",0.07,2.2,0.14,0
上市,9926,新海,2011,2.74,1.9,1.2,0,1.2,0.5,0,0.5,1.7,1.73,"7,204",0.06,2.2,0.12,0
上市,9926,新海,2012,3.04,2.01,1.2,0,1.2,0.6,0,0.6,1.8,1.82,"9,076",0.07,2.25,0.14,0
上市,9926,新海,2013,2.15,1.34,1.2,0,1.2,0.4,0,0.4,1.6,1.92,"6,414",0.07,3.22,0.14,0
上市,9926,新海,2014,2.66,1.6,1.2,0,1.2,0.4,0,0.4,1.6,2.0,"6,671",0.07,2.71,0.14,0
上市,9926,新海,2015,3.19,1.84,1.3,0,1.3,0.35,0,0.35,1.65,2.25,"6,070",,,,
上市,9926,新海,2016,3.05,1.7,1.6,0,1.6,0,0,0,1.6,2.87,0,,,,
上市,9926,新海,2017,3.62,2.02,1.6,0,1.6,0,0,0,1.6,2.87,0,,,,
