上市,6117,迎廣,1998,,,2.41,0,2.41,9.8,0,9.8,12.21,,,0.0,,0.0,
上市,6117,迎廣,1999,1.62,8.19,0,0,0,7.67,0,7.67,7.67,,,0.0,0,0.0,
上市,6117,迎廣,2000,2.04,5.82,1,0,1,2,0,2,3,,,0.0,0,0.0,
上市,6117,迎廣,2001,4.14,9.81,1.5,0,1.5,3.5,0,3.5,5,,,,,,
上市,6117,迎廣,2002,2.88,4.84,0.8,0,0.8,2,0,2,2.8,,,0.04,1.32,0.04,
上市,6117,迎廣,2003,1.93,2.56,0.4,0,0.4,1.8,0,1.8,2.2,,,0.04,1.87,0.02,
上市,6117,迎廣,2004,-1.3,-1.45,0.25,0,0.25,0,0,0,0.25,,,0.01,-0.38,0.02,
上市,6117,迎廣,2005,1.0,1.11,0.31,0,0.31,0,0,0,0.31,,,0.01,0.6,0.02,
上市,6117,迎廣,2006,0.9,1.01,0.5,0,0.5,0,0,0,0.5,,,0.01,1.08,0.04,
上市,6117,迎廣,2007,0.38,0.44,0.3,0,0.3,0,0,0,0.3,,,0.01,1.55,0.02,0
上市,6117,迎廣,2008,1.4,1.58,0.5,0,0.5,0,0,0,0.5,0.43,0,0.01,0.69,0.04,0
上市,6117,迎廣,2009,-0.31,-0.36,0.2,0,0.2,0,0,0,0.2,0.17,0,0.0,-1.23,0.02,0
上市,6117,迎廣,2010,0.54,0.62,0.3,0,0.3,0,0,0,0.3,0.27,0,0.01,1.1,0.02,0
上市,6117,迎廣,2011,0.74,0.84,0.4,0,0.4,0,0,0,0.4,0.35,0,0.01,1.07,0.03,0
上市,6117,迎廣,2012,-0.38,-0.43,0.2,0,0.2,0,0,0,0.2,0.18,0,0.0,-1.03,0.02,0
上市,6117,迎廣,2013,0.2,0.23,0.25,0,0.25,0,0,0,0.25,0.22,0,0.0,2.41,0.02,0
上市,6117,迎廣,2014,0.38,0.43,0.3,0,0.3,0,0,0,0.3,0.27,0,0.01,1.56,0.02,0
上市,6117,迎廣,2015,-2.33,-2.63,0,0,0,0,0,0,0,0.0,0,,,,
上市,6117,迎廣,2016,-1.7,-1.91,0,0,0,0,0,0,0,0.0,0,,,,
上市,6117,迎廣,2017,2.84,3.2,0.25,0.95,1.2,0,0,0,1.2,1.06,0,,,,
