上市,2611,志信,1990,,,0,0,0,1.8,1.4,3.2,3.2,,,0.0,,0.0,
上市,2611,志信,1991,0.93,2.27,0,0,0,1.8,0.5,2.3,2.3,,,0.0,0,0.0,
上市,2611,志信,1992,1.21,2.4,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2611,志信,1993,1.43,2.62,0.5,0,0.5,1,0.8,1.8,2.3,,,0.0,0,0.0,
上市,2611,志信,1994,1.29,2.01,0,0,0,1.8,0,1.8,1.8,,,0.0,0,0.0,
上市,2611,志信,1995,0.72,0.95,0.5,0,0.5,0.5,0,0.5,1,,,0.0,0,0.0,
上市,2611,志信,1996,0.12,0.15,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2611,志信,1997,0.52,0.65,0,0,0,0.8,0.4,1.2,1.2,,,,,,
上市,2611,志信,1998,2.03,2.04,0,0,0,1.2,1,2.2,2.2,,,0.0,0,0.0,
上市,2611,志信,1999,1.18,0.77,0,0,0,0.5,1,1.5,1.5,,,0.0,0,0.0,
上市,2611,志信,2000,1.03,0.6,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2611,志信,2001,0.21,0.13,0,0,0,0.2,0.5,0.7,0.7,,,0.0,0,0.0,
上市,2611,志信,2002,1.47,0.93,0.5,0,0.5,0,0,0,0.5,,,0.01,0.94,0.01,
上市,2611,志信,2003,1.0,0.66,0.4,0,0.4,0.2,0,0.2,0.6,,,0.01,0.88,0.01,
上市,2611,志信,2004,-0.27,-0.18,0.3,0,0.3,0,0,0,0.3,,,0.0,-0.94,0.0,
上市,2611,志信,2005,-0.43,-0.28,0.3,0,0.3,0,0,0,0.3,,,0.0,0,0.0,
上市,2611,志信,2006,2.03,1.31,0.6,0,0.6,0.6,0,0.6,1.2,,,0.02,1.02,0.02,
上市,2611,志信,2007,1.05,0.64,0.5,0,0.5,0.2,0.3,0.5,1,,,0.01,0.77,0.01,0
上市,2611,志信,2008,0.1,0.06,0,0,0,0,0.5,0.5,0.5,0.0,0,0.0,0,0.0,0
上市,2611,志信,2009,0.08,0.04,0.2,0,0.2,0,0.3,0.3,0.5,0.36,"5,442",0.0,5.44,0.0,0
上市,2611,志信,2010,0.11,0.06,0,0,0,0.08,0.42,0.5,0.5,0.0,"1,495",0.0,0.9,0.0,0
上市,2611,志信,2011,-1.3,-0.66,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2611,志信,2012,8.83,4.61,0.5,0,0.5,0.5,0,0.5,1,0.85,"8,534",0.06,0.7,0.06,0
上市,2611,志信,2013,0.21,0.12,0.41,0,0.41,0,0,0,0.41,0.72,0,0.01,3.16,0.01,0
上市,2611,志信,2014,0.7,0.4,0.2,0,0.2,0.2,0,0.2,0.4,0.35,"3,483",0.0,0.34,0.0,0
上市,2611,志信,2015,0.36,0.2,0.15,0,0.15,0.15,0,0.15,0.3,0.26,"2,634",,,,
上市,2611,志信,2016,-0.66,-0.36,0,0,0,0,0,0,0,0.0,0,,,,
上市,2611,志信,2017,0.1,0.06,0.1,0,0.1,0,0,0,0.1,0.18,0,,,,
