上市,2349,錸德,1992,,,0,0,0,1,1,2,2,,,,,,
上市,2349,錸德,1993,0.65,1.94,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,2349,錸德,1994,0.86,2.06,0,0,0,1.5,1,2.5,2.5,,,0.0,0,0.0,
上市,2349,錸德,1995,1.44,2.76,0,0,0,1.5,0.5,2,2,,,0.0,0,0.0,
上市,2349,錸德,1996,1.61,2.43,0,0,0,2,1,3,3,,,0.0,0,0.0,
上市,2349,錸德,1997,8.64,5.75,0,0,0,3,2,5,5,,,0.0,0,0.0,
上市,2349,錸德,1998,14.63,5.4,0,0,0,3.5,1.5,5,5,,,0.0,0,0.0,
上市,2349,錸德,1999,53.07,10.31,0,0,0,6.5,0,6.5,6.5,,,0.0,0,0.0,
上市,2349,錸德,2000,85.19,7.35,0.5,0,0.5,3,0,3,3.5,,,0.0,0,0.0,
上市,2349,錸德,2001,28.35,1.71,0.1,0,0.1,1.5,1,2.5,2.6,,,0.0,0,0.0,
上市,2349,錸德,2002,-37.93,-1.85,0,0,0,0,0,0,0,,,,,,
上市,2349,錸德,2003,13.04,0.64,0.26,0,0.26,0.26,0,0.26,0.51,,,0.43,3.3,0.02,
上市,2349,錸德,2004,-66.74,-3.2,0,0,0,0,0,0,0,,,,,,
上市,2349,錸德,2005,-23.51,-1.12,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2349,錸德,2006,-122.75,-5.76,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2349,錸德,2007,0.26,0.01,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,2349,錸德,2008,-61.85,-2.68,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2349,錸德,2009,-35.94,-1.54,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2349,錸德,2010,-13.05,-0.51,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2349,錸德,2011,-22.57,-0.87,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2349,錸德,2012,-22.42,-0.86,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2349,錸德,2013,-31.27,-1.22,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2349,錸德,2014,-33.16,-1.29,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2349,錸德,2015,-21.63,-0.84,0,0,0,0,0,0,0,0.0,0,,,,
上市,2349,錸德,2016,-22.33,-1.28,0,0,0,0,0,0,0,0.0,0,,,,
上市,2349,錸德,2017,-24.3,-1.4,0,0,0,0,0,0,0,0.0,0,,,,
