上市,2359,所羅門,1992,,,0,0,0,1,0,1,1,,,,,,
上市,2359,所羅門,1993,,,0,0,0,0.5,0,0.5,0.5,,,,,,
上市,2359,所羅門,1994,,,0,0,0,1.5,0,1.5,1.5,,,,,,
上市,2359,所羅門,1995,2.21,3.02,0,0,0,2.5,0,2.5,2.5,,,,,,
上市,2359,所羅門,1996,2.3,2.52,0,0,0,2.5,0,2.5,2.5,,,0.0,0,0.0,
上市,2359,所羅門,1997,4.24,3.01,0,0,0,2,1,3,3,,,,,,
上市,2359,所羅門,1998,-3.62,-1.57,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2359,所羅門,1999,3.86,1.62,0,0,0,1.16,1,2.16,2.16,,,0.0,0,0.0,
上市,2359,所羅門,2000,6.48,2.16,0,0,0,1.65,0.7,2.35,2.35,,,0.0,0,0.0,
上市,2359,所羅門,2001,-8.12,-2.18,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2359,所羅門,2002,-10.99,-2.93,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2359,所羅門,2003,-0.57,-0.15,0,0,0,0,0,0,0,,,,,,
上市,2359,所羅門,2004,-5.73,-1.52,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2359,所羅門,2005,-0.54,-0.14,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2359,所羅門,2006,10.02,2.67,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2359,所羅門,2007,15.22,4.01,0,0,0,1,0,1,1,,,0.07,0.48,0.0,"2,178"
上市,2359,所羅門,2008,0.07,0.02,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2359,所羅門,2009,1.52,0.76,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2359,所羅門,2010,1.12,0.6,0.3,0,0.3,0,0,0,0.3,0.56,0,0.02,1.57,0.01,0
上市,2359,所羅門,2011,1.08,0.57,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2359,所羅門,2012,0.18,0.09,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2359,所羅門,2013,0.87,0.47,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2359,所羅門,2014,3.39,1.91,1,0,1,0,0,0,1,1.71,0,0.05,1.58,0.02,0
上市,2359,所羅門,2015,3.69,2.15,1,0,1,0,0,0,1,1.71,0,,,,
上市,2359,所羅門,2016,1.62,0.95,1,0,1,0,0,0,1,1.71,0,,,,
上市,2359,所羅門,2017,0.59,0.34,1,0,1,0,0,0,1,1.71,0,,,,
