上市,1517,利奇,1992,,,0.5,0,0.5,0,0,0,0.5,,,0.0,,0.0,
上市,1517,利奇,1993,0.7,1.75,0,0,0,1.1,0,1.1,1.1,,,0.0,0,0.0,
上市,1517,利奇,1994,0.76,1.7,0,0,0,1.5,0,1.5,1.5,,,0.0,0,0.0,
上市,1517,利奇,1995,1.61,3.14,0,0,0,3,0,3,3,,,0.0,0,0.0,
上市,1517,利奇,1996,1.81,2.64,0,0,0,2.6,0,2.6,2.6,,,0.0,0,0.0,
上市,1517,利奇,1997,3.6,3.57,0,0,0,2.85,1,3.85,3.85,,,,,,
上市,1517,利奇,1998,4.62,3.04,0,0,0,2.6,1.2,3.8,3.8,,,0.0,0,0.0,
上市,1517,利奇,1999,2.87,1.37,0,0,0,1,0,1,1,,,0.0,0,0.0,
上市,1517,利奇,2000,-3.43,-1.48,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1517,利奇,2001,-3.21,-1.39,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1517,利奇,2002,0.22,0.1,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1517,利奇,2003,1.18,0.51,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1517,利奇,2004,1.49,0.66,0,0,0,0.25,0,0.25,0.25,,,0.03,1.73,0.06,
上市,1517,利奇,2005,0.2,0.09,0.15,0,0.15,0,0,0,0.15,,,0.0,2.29,0.01,
上市,1517,利奇,2006,2.15,0.94,0.6,0,0.6,0,0,0,0.6,,,0.04,1.8,0.1,
上市,1517,利奇,2007,1.5,0.66,0.6,0,0.6,0,0,0,0.6,,,0.03,1.8,0.08,0
上市,1517,利奇,2008,2.35,1.03,0.7,0,0.7,0,0,0,0.7,1.59,0,0.04,1.8,0.13,0
上市,1517,利奇,2009,2.0,0.88,0.6,0,0.6,0,0,0,0.6,1.37,0,0.04,1.8,0.11,0
上市,1517,利奇,2010,3.26,1.43,0.7,0,0.7,0,0,0,0.7,1.59,0,0.06,1.8,0.18,0
上市,1517,利奇,2011,2.62,1.15,0.7,0,0.7,0,0,0,0.7,1.59,0,0.05,1.8,0.14,0
上市,1517,利奇,2012,2.66,1.17,0.7,0,0.7,0,0,0,0.7,1.59,0,0.05,1.8,0.14,0
上市,1517,利奇,2013,3.45,1.52,0.5,0,0.5,0,0,0,0.5,1.14,0,0.06,1.8,0.19,0
上市,1517,利奇,2014,2.31,1.01,0.5,0,0.5,0,0,0,0.5,1.14,0,0.04,1.8,0.12,0
上市,1517,利奇,2015,1.39,0.61,0.5,0,0.5,0,0,0,0.5,1.14,0,,,,
上市,1517,利奇,2016,0.14,0.06,0.2,0,0.2,0,0,0,0.2,0.46,0,,,,
上市,1517,利奇,2017,-0.41,-0.18,0.2,0,0.2,0,0,0,0.2,0.46,0,,,,
