上市,1447,力鵬,1989,,,0,0,0,1.02,0.03,1.05,1.05,,,,,,
上市,1447,力鵬,1990,0.82,1.63,0,0,0,1,1,2,2,,,0.0,0,0.0,
上市,1447,力鵬,1991,1.39,2.32,0,0,0,1,1,2,2,,,0.0,0,0.0,
上市,1447,力鵬,1992,1.35,1.32,0,0,0,1,1,2,2,,,0.0,0,0.0,
上市,1447,力鵬,1993,1.03,0.84,0,0,0,0.7,0.8,1.5,1.5,,,0.0,0,0.0,
上市,1447,力鵬,1994,1.01,0.59,0,0,0,0.5,0.5,1,1,,,0.0,0,0.0,
上市,1447,力鵬,1995,1.95,1.04,0,0,0,0.7,0.3,1,1,,,0.0,0,0.0,
上市,1447,力鵬,1996,3.17,1.54,0,0,0,1,0.5,1.5,1.5,,,0.0,0,0.0,
上市,1447,力鵬,1997,7.13,2.53,0,0,0,1.2,1.3,2.5,2.5,,,0.0,0,0.0,
上市,1447,力鵬,1998,4.29,0.98,0,0,0,0.8,0.7,1.5,1.5,,,0.0,0,0.0,
上市,1447,力鵬,1999,5.55,0.97,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1447,力鵬,2000,-3.73,-0.66,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1447,力鵬,2001,-2.06,-0.36,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1447,力鵬,2002,-0.98,-0.17,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1447,力鵬,2003,-1.25,-0.22,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1447,力鵬,2004,4.18,0.73,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1447,力鵬,2005,0.51,0.09,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1447,力鵬,2006,5.27,0.92,0,0,0,0,1,1,1,,,0.0,0,0.0,
上市,1447,力鵬,2007,2.27,0.38,0,0,0,0,0.4,0.4,0.4,,,0.0,0,0.0,0
上市,1447,力鵬,2008,-17.99,-3.01,0,0,0,0,0,0,0,,,,,,
上市,1447,力鵬,2009,9.67,1.62,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1447,力鵬,2010,10.14,1.69,0.5,0,0.5,0,1,1,1.5,3.26,"65,287",0.07,0.64,0.07,0
上市,1447,力鵬,2011,-2.33,-0.34,0,0,0,0,0.5,0.5,0.5,0.0,"35,908",0.0,0,0.0,0
上市,1447,力鵬,2012,0.31,0.04,0,0,0,0,0.5,0.5,0.5,0.0,"37,703",0.0,0,0.0,0
上市,1447,力鵬,2013,10.03,1.34,0,0,0,1,0,1,1,0.0,"79,176",0.18,1.8,0.18,0
上市,1447,力鵬,2014,3.48,0.42,0,0,0,0.5,0,0.5,0.5,0.0,"43,547",0.06,1.85,0.06,0
上市,1447,力鵬,2015,0.21,0.02,0,0,0,0,0,0,0,0.0,0,,,,
上市,1447,力鵬,2016,-0.86,-0.1,0,0,0,0,0,0,0,0.0,0,,,,
上市,1447,力鵬,2017,-1.86,-0.21,0,0,0,0,0,0,0,0.0,0,,,,
