上市,2543,皇昌,1995,,,0,0,0,1.68,0,1.68,1.68,,,,,,
上市,2543,皇昌,1996,,,0,0,0,2,0,2,2,,,,,,
上市,2543,皇昌,1997,0.95,2.43,0,0,0,1.8,0.7,2.5,2.5,,,,,,
上市,2543,皇昌,1998,1.08,1.98,0.5,0,0.5,1,0.8,1.8,2.3,,,0.0,0,0.0,
上市,2543,皇昌,1999,1.53,2.02,0,0,0,1.5,0,1.5,1.5,,,,,,
上市,2543,皇昌,2000,0.86,0.99,0.5,0,0.5,0,0,0,0.5,,,0.0,0,0.0,
上市,2543,皇昌,2001,0.48,0.56,0.5,0,0.5,0,0,0,0.5,,,0.0,0,0.0,
上市,2543,皇昌,2002,0.27,0.31,0.2,0,0.2,0,0,0,0.2,,,0.01,2.7,0.01,
上市,2543,皇昌,2003,0.97,1.12,0,0,0,1.5,0,1.5,1.5,,,0.03,2.7,0.0,
上市,2543,皇昌,2004,1.08,1.07,0,0,0,0.76,0.09,0.85,0.85,,,0.03,2.7,0.0,
上市,2543,皇昌,2005,1.35,1.14,0,0,0,0.87,0.1,0.97,0.97,,,0.04,2.7,0.04,
上市,2543,皇昌,2006,1.85,1.35,0,0,0,0.97,0,0.97,0.97,,,0.05,2.7,0.05,
上市,2543,皇昌,2007,1.13,0.67,0,0,0,0.55,0,0.55,0.55,,,0.03,2.7,0.03,0
上市,2543,皇昌,2008,0.73,0.4,0,0,0,0,0,0,0,0.0,0,0.02,2.7,0.02,0
上市,2543,皇昌,2009,-3.72,-2.08,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2543,皇昌,2010,-2.41,-1.35,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2543,皇昌,2011,0.75,0.42,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2543,皇昌,2012,0.24,0.13,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2543,皇昌,2013,2.64,1.47,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2543,皇昌,2014,2.91,1.31,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2543,皇昌,2015,1.18,0.49,0.31,0,0.31,0,0,0,0.31,0.73,0,,,,
上市,2543,皇昌,2016,1.13,0.47,0.3,0,0.3,0,0,0,0.3,0.71,0,,,,
上市,2543,皇昌,2017,0.1,0.04,0,0,0,0,0,0,0,0.0,0,,,,
