上市,1457,宜進,1992,1.02,2.04,0,0,0,0,0,0,0,,,,,,
上市,1457,宜進,1993,1.95,3.26,0,0,0,2,0,2,2,,,,,,
上市,1457,宜進,1994,1.57,2.19,0,0,0,2.1,0.4,2.5,2.5,,,0.0,0,0.0,
上市,1457,宜進,1995,1.46,1.42,0,0,0,1,1,2,2,,,,,,
上市,1457,宜進,1996,2.27,1.69,0,0,0,1,1,2,2,,,0.0,0,0.0,
上市,1457,宜進,1997,2.7,1.36,0,0,0,0.66,1.34,2,2,,,0.0,0,0.0,
上市,1457,宜進,1998,3.26,1.01,0,0,0,0.5,1.3,1.8,1.8,,,0.0,0,0.0,
上市,1457,宜進,1999,-6.96,-1.82,0,0,0,0,0,0,0,,,,,,
上市,1457,宜進,2000,0.04,0.01,0,0,0,0,0,0,0,,,,,,
上市,1457,宜進,2001,0.01,0,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1457,宜進,2002,-0.48,-0.13,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1457,宜進,2003,-0.3,-0.08,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1457,宜進,2004,-5.55,-1.52,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1457,宜進,2005,-1.35,-0.39,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1457,宜進,2006,-2.93,-0.84,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,1457,宜進,2007,0.0,0,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,1457,宜進,2008,-1.49,-0.62,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1457,宜進,2009,0.35,0.18,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1457,宜進,2010,2.74,1.38,0.17,0,0.17,0.27,0,0.27,0.43,0.55,"8,805",0.04,1.58,0.03,0
上市,1457,宜進,2011,-2.03,-0.79,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,1457,宜進,2012,0.05,0.02,0,0,0,0,0,0,0,0.0,0,0.0,1.8,0.0,0
上市,1457,宜進,2013,1.82,0.72,0.1,0,0.1,0.39,0,0.39,0.49,0.32,"12,715",0.04,2.35,0.04,0
上市,1457,宜進,2014,0.88,0.34,0.3,0,0.3,0,0,0,0.3,1.01,0,0.03,2.96,0.03,0
上市,1457,宜進,2015,4.49,1.71,0.6,0,0.6,0,0,0,0.6,2.01,0,,,,
上市,1457,宜進,2016,0.69,0.26,0.5,0,0.5,0,0,0,0.5,1.51,0,,,,
上市,1457,宜進,2017,6.05,2.52,0.7,0,0.7,0,0,0,0.7,2.11,0,,,,
