上市,1730,花仙子,1997,,,0,0,0,1,1,2,2,,,,,,
上市,1730,花仙子,1998,0.61,0.19,1,0,1,0.2,0.5,0.7,1.7,,,0.0,0,0.0,
上市,1730,花仙子,1999,0.55,1.47,0.7,0,0.7,0.5,0.3,0.8,1.5,,,0.0,0,0.0,
上市,1730,花仙子,2000,0.24,0.59,0.45,0,0.45,0,0,0,0.45,,,0.0,0,0.0,
上市,1730,花仙子,2001,0.35,0.85,0.5,0,0.5,0,0,0,0.5,,,0.0,0,0.0,
上市,1730,花仙子,2002,0.23,0.57,0.5,0,0.5,0,0,0,0.5,,,0.0,0.93,0.01,
上市,1730,花仙子,2003,0.28,0.65,0,0,0,0.5,0.2,0.7,0.7,,,0.0,0.93,0.02,
上市,1730,花仙子,2004,0.37,0.7,0.6,0,0.6,0,0,0,0.6,,,0.0,1.04,0.02,
上市,1730,花仙子,2005,0.5,0.93,0.75,0,0.75,0,0,0,0.75,,,0.01,1.1,0.05,
上市,1730,花仙子,2006,0.59,1.1,0.8,0,0.8,0,0,0,0.8,,,0.0,0.82,0.05,
上市,1730,花仙子,2007,0.39,0.73,0.7,0,0.7,0,0,0,0.7,,,0.0,1.08,0.04,0
上市,1730,花仙子,2008,0.36,0.68,0.5,0,0.5,0,0,0,0.5,0.27,0,0.0,0.83,0.04,0
上市,1730,花仙子,2009,0.74,1.38,1,0,1,0,0,0,1,0.53,0,0.0,0.61,0.05,0
上市,1730,花仙子,2010,0.92,1.71,1,0,1,0,0,0,1,0.53,0,0.01,0.55,0.06,0
上市,1730,花仙子,2011,0.96,1.8,1,0,1,0,0,0,1,0.53,0,0.01,0.52,0.06,0
上市,1730,花仙子,2012,0.85,1.6,1.1,0,1.1,0,0,0,1.1,0.59,0,0.01,0.7,0.06,0
上市,1730,花仙子,2013,1.99,3.72,2.7,0,2.7,0,0,0,2.7,1.44,0,0.01,0.5,0.09,0
上市,1730,花仙子,2014,1.15,2.14,1.7,0,1.7,0,0,0,1.7,0.91,0,0.01,0.61,0.07,0
上市,1730,花仙子,2015,1.46,2.73,2,0,2,0,0,0,2,1.14,0,,,,
上市,1730,花仙子,2016,1.71,3.04,2.18,0,2.18,0,0,0,2.18,1.25,0,,,,
上市,1730,花仙子,2017,1.8,3.13,2.3,0,2.3,0,0,0,2.3,1.35,0,,,,
