上市,2344,華邦電,1991,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上市,2344,華邦電,1992,,,0,0,0,0,0,0,0,,,0.0,,0.0,
上市,2344,華邦電,1993,3.34,0.96,0,0,0,0,0,0,0,,,,,,
上市,2344,華邦電,1994,20.82,5.95,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2344,華邦電,1995,92.13,16.98,0,0,0,9,1,10,10,,,0.0,0,0.0,
上市,2344,華邦電,1996,26.37,2.04,0,0,0,1.8,1.2,3,3,,,0.0,0,0.0,
上市,2344,華邦電,1997,39.12,2.17,0,0,0,1.7,0.8,2.5,2.5,,,0.0,0,0.0,
上市,2344,華邦電,1998,-3.96,-0.15,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2344,華邦電,1999,44.46,1.53,0,0,0,1.1,0,1.1,1.1,,,0.0,0,0.0,
上市,2344,華邦電,2000,100.96,2.83,0.1,0,0.1,1.95,0,1.95,2.05,,,0.0,0,0.0,
上市,2344,華邦電,2001,-106.58,-2.41,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2344,華邦電,2002,-41.93,-0.96,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2344,華邦電,2003,-11.13,-0.26,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2344,華邦電,2004,34.06,0.81,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2344,華邦電,2005,-14.35,-0.35,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2344,華邦電,2006,23.64,0.62,0.3,0,0.3,0,0,0,0.3,,,0.4,1.67,2.17,
上市,2344,華邦電,2007,-58.12,-1.57,0,0,0,0,0,0,0,,,0.0,0,0.0,0
上市,2344,華邦電,2008,-73.65,-2,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2344,華邦電,2009,-86.13,-2.36,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2344,華邦電,2010,35.51,0.97,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2344,華邦電,2011,-8.43,-0.23,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2344,華邦電,2012,-18.53,-0.5,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2344,華邦電,2013,2.07,0.06,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2344,華邦電,2014,30.76,0.83,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2344,華邦電,2015,32.91,0.9,0.1,0,0.1,0,0,0,0.1,3.58,0,,,,
上市,2344,華邦電,2016,28.98,0.81,0.6,0,0.6,0,0,0,0.6,21.48,0,,,,
上市,2344,華邦電,2017,55.51,1.54,1,0,1,0,0,0,1,39.8,0,,,,
