上市,4106,雃博,1998,,,0,0,0,2,0,2,2,,,,,,
上市,4106,雃博,1999,0.52,2.77,0,0,0,2.25,0,2.25,2.25,,,0.0,0,0.0,
上市,4106,雃博,2000,0.35,1.39,0,0,0,1.05,0,1.05,1.05,,,0.0,0,0.0,
上市,4106,雃博,2001,0.65,2.34,0,0,0,1.8,0,1.8,1.8,,,0.0,0,0.0,
上市,4106,雃博,2002,1.02,3.07,0,0,0,2.5,0,2.5,2.5,,,0.02,1.81,0.0,
上市,4106,雃博,2003,1.26,2.78,0,0,0,2,0,2,2,,,0.02,1.75,0.0,
上市,4106,雃博,2004,1.11,1.83,0.5,0,0.5,0.5,0,0.5,1,,,0.01,1.21,0.01,
上市,4106,雃博,2005,1.06,1.65,1,0,1,0.2,0,0.2,1.2,,,0.02,1.61,0.01,
上市,4106,雃博,2006,0.53,0.81,0.65,0,0.65,0,0,0,0.65,,,0.01,1.79,0.04,
上市,4106,雃博,2007,1.53,2.33,1.26,0,1.26,0.24,0,0.24,1.5,,,0.02,1.43,0.04,521
上市,4106,雃博,2008,1.59,2.34,1.2,0,1.2,0.6,0,0.6,1.8,0.81,"4,074",0.03,1.71,0.06,221
上市,4106,雃博,2009,2.12,2.94,1.7,0,1.7,0.5,0,0.5,2.2,1.23,"3,610",0.04,1.68,0.16,0
上市,4106,雃博,2010,1.81,2.38,1.1,0,1.1,1,0,1,2.1,0.83,"7,581",0.04,1.98,0.16,0
上市,4106,雃博,2011,2.33,2.79,1.75,0,1.75,0,0,0,1.75,1.46,0,0.03,1.43,0.17,0
上市,4106,雃博,2012,1.96,2.35,0.5,0,0.5,0,0,0,0.5,0.42,0,0.04,1.8,0.14,0
上市,4106,雃博,2013,1.33,1.6,0.7,0,0.7,0,0,0,0.7,0.58,0,0.02,1.8,0.11,0
上市,4106,雃博,2014,1.78,2.14,1,0,1,0,0,0,1,0.83,0,0.03,1.8,0.13,0
上市,4106,雃博,2015,1.69,2.02,1,0,1,0,0,0,1,0.83,0,,,,
上市,4106,雃博,2016,1.23,1.47,0.8,0,0.8,0,0,0,0.8,0.67,0,,,,
上市,4106,雃博,2017,1.18,1.42,0.8,0,0.8,0,0,0,0.8,0.67,0,,,,
