上市,2467,志聖,1996,,,0,0,0,2.94,3.53,6.47,6.47,,,,,,
上市,2467,志聖,1997,0.43,2.8,0,0,0,1.85,0,1.85,1.85,,,0.0,0,0.0,
上市,2467,志聖,1998,0.53,2.3,0,0,0,1.58,0,1.58,1.58,,,0.0,0,0.0,
上市,2467,志聖,1999,0.81,2.64,0,0,0,2.08,0,2.08,2.08,,,0.0,0,0.0,
上市,2467,志聖,2000,1.55,3.75,0,0,0,2.64,0,2.64,2.64,,,0.0,0,0.0,
上市,2467,志聖,2001,1.22,2.02,0,0,0,1.53,1,2.53,2.53,,,0.0,0,0.0,
上市,2467,志聖,2002,0.82,1.07,0.4,0,0.4,0.4,0.2,0.6,1,,,0.02,2.54,0.03,
上市,2467,志聖,2003,0.57,0.71,0,0,0,0.6,0.4,1,1,,,0.02,2.84,0.0,
上市,2467,志聖,2004,1.96,2.2,0.79,0,0.79,0.79,0.07,0.85,1.64,,,0.05,2.57,0.08,
上市,2467,志聖,2005,2.35,2.35,0.94,0,0.94,0.94,0.13,1.08,2.02,,,0.07,2.83,0.1,
上市,2467,志聖,2006,3.56,3.08,1.72,0,1.72,0,0.45,0.45,2.18,,,0.08,2.13,0.23,
上市,2467,志聖,2007,2.52,1.89,1.22,0,1.22,0.31,0,0.31,1.53,,,0.07,2.74,0.17,415
上市,2467,志聖,2008,1.84,1.36,0.25,0,0.25,0.25,0,0.25,0.51,0.35,"3,495",0.02,1.29,0.04,374
上市,2467,志聖,2009,1.26,0.89,1.24,0,1.24,0,0,0,1.24,1.84,0,0.03,2.7,0.07,0
上市,2467,志聖,2010,4.24,2.92,2.04,0,2.04,0,0,0,2.04,3.17,0,0.11,2.63,0.45,0
上市,2467,志聖,2011,3.96,2.58,1.81,0,1.81,0,0,0,1.81,2.86,0,0.11,2.71,0.43,0
上市,2467,志聖,2012,2.64,1.67,1.2,0.3,1.5,0,0,0,1.5,2.38,0,0.06,2.24,0.18,0
上市,2467,志聖,2013,2.86,1.8,1.5,0,1.5,0,0,0,1.5,2.38,0,0.09,3.12,0.28,0
上市,2467,志聖,2014,2.43,1.53,1.3,0,1.3,0,0,0,1.3,2.06,0,0.07,2.7,0.13,0
上市,2467,志聖,2015,-4.96,-3.12,0,0,0,0,0,0,0,0.0,0,,,,
上市,2467,志聖,2016,2.1,1.39,0,0.5,0.5,0,0,0,0.5,0.75,0,,,,
上市,2467,志聖,2017,4.03,2.7,1.5,0,1.5,0,0,0,1.5,2.24,0,,,,
