上市,2488,漢平,1996,,,0,0,0,0,0,0,0,,,,,,
上市,2488,漢平,1997,,,0.4,0,0.4,0,0,0,0.4,,,,,,
上市,2488,漢平,1998,1.1,2.19,0.5,0,0.5,0,1.5,1.5,2,,,0.0,0,0.0,
上市,2488,漢平,1999,1.44,2.51,0.5,0,0.5,1.5,0.55,2.05,2.55,,,0.0,0,0.0,
上市,2488,漢平,2000,2.38,3.4,1,0,1,1.5,0.5,2,3,,,0.0,0,0.0,
上市,2488,漢平,2001,2.9,3.43,1.5,0,1.5,1,0.5,1.5,3,,,0.0,0,0.0,
上市,2488,漢平,2002,2.99,2.83,2.5,0,2.5,0,0,0,2.5,,,0.14,4.82,0.09,
上市,2488,漢平,2003,3.04,3.04,2.3,0,2.3,0.2,0,0.2,2.5,,,0.15,4.84,0.09,
上市,2488,漢平,2004,2.39,2.3,1.8,0,1.8,0,0,0,1.8,,,0.11,4.58,0.22,
上市,2488,漢平,2005,0.73,0.71,0.8,0,0.8,0,0,0,0.8,,,0.05,6.59,0.1,
上市,2488,漢平,2006,1.86,1.81,1.5,0,1.5,0,0,0,1.5,,,0.09,4.88,0.18,
上市,2488,漢平,2007,2.5,2.43,1.8,0,1.8,0,0,0,1.8,,,0.11,4.36,0.22,0
上市,2488,漢平,2008,1.65,1.61,1,0,1,0,0,0,1,1.0,0,0.06,3.79,0.19,0
上市,2488,漢平,2009,1.07,1.07,0.7,0,0.7,0,0,0,0.7,0.7,0,0.04,3.5,0.11,0
上市,2488,漢平,2010,0.95,1.03,1.2,0,1.2,0,0,0,1.2,0.96,0,0.03,3.42,0.09,0
上市,2488,漢平,2011,0.04,0.06,0.6,0,0.6,0,0,0,0.6,0.48,0,0.01,23.53,0.03,0
上市,2488,漢平,2012,0.62,0.78,0.6,0,0.6,0,0,0,0.6,0.48,0,0.03,4.54,0.06,0
上市,2488,漢平,2013,2.74,3.43,2,0,2,0,0,0,2,1.6,0,0.09,3.43,0.19,0
上市,2488,漢平,2014,1.81,2.26,1.6,0,1.6,0,0,0,1.6,1.28,0,0.08,4.16,0.15,0
上市,2488,漢平,2015,2.38,2.98,2.2,0,2.2,0,0,0,2.2,1.76,0,,,,
上市,2488,漢平,2016,4.51,5.64,3.5,0,3.5,0,0,0,3.5,2.8,0,,,,
上市,2488,漢平,2017,1.9,2.37,1.9,0,1.9,0,0,0,1.9,1.52,0,,,,
