上市,2206,三陽工業,1992,,,2,0,2,0,0,0,2,,,,,,
上市,2206,三陽工業,1993,,,1,0,1,1,0.5,1.5,2.5,,,,,,
上市,2206,三陽工業,1994,14.3,2.51,0.5,0,0.5,1.75,0.45,2.2,2.7,,,,,,
上市,2206,三陽工業,1995,14.88,2.14,1.85,0,1.85,0,0,0,1.85,,,,,,
上市,2206,三陽工業,1996,13.09,1.89,1.65,0,1.65,0,0,0,1.65,,,0.0,0,0.0,
上市,2206,三陽工業,1997,10.89,1.57,1,0,1,0.35,0.4,0.75,1.75,,,,,,
上市,2206,三陽工業,1998,10.81,1.45,1.3,0,1.3,0,0.4,0.4,1.7,,,,,,
上市,2206,三陽工業,1999,10.39,1.34,1.24,0,1.24,0,0.18,0.18,1.42,,,0.0,0,0.0,
上市,2206,三陽工業,2000,2.0,0.25,0.5,0,0.5,0,0.19,0.19,0.69,,,0.0,0,0.0,
上市,2206,三陽工業,2001,-1.04,-0.12,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2206,三陽工業,2002,-9.48,-1.18,0,0,0,0,0,0,0,,,0.0,0,0.0,
上市,2206,三陽工業,2003,5.56,0.7,0.57,0,0.57,0,0,0,0.57,,,0.01,0.18,0.01,
上市,2206,三陽工業,2004,15.06,1.95,1.35,0,1.35,0,0,0,1.35,,,0.06,0.37,0.03,
上市,2206,三陽工業,2005,15.02,2,1,0,1,0,0,0,1,,,0.1,0.64,0.05,
上市,2206,三陽工業,2006,9.09,1.2,1,0,1,0,0,0,1,,,0.04,0.46,0.02,
上市,2206,三陽工業,2007,9.46,1.21,0.5,0,0.5,0.5,0,0.5,1,,,0.05,0.53,0.02,0
上市,2206,三陽工業,2008,0.35,0.04,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2206,三陽工業,2009,1.45,0.18,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2206,三陽工業,2010,6.92,0.84,0.1,0,0.1,0.6,0,0.6,0.7,0.85,"50,738",0.01,0.09,0.0,0
上市,2206,三陽工業,2011,12.38,1.42,0.45,0,0.45,0,0,0,0.45,4.03,0,0.15,1.2,0.07,0
上市,2206,三陽工業,2012,3.57,0.41,0.45,0,0.45,0,0,0,0.45,4.03,0,0.13,3.7,0.07,0
上市,2206,三陽工業,2013,-4.74,-0.56,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2206,三陽工業,2014,-2.79,-0.32,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0
上市,2206,三陽工業,2015,30.93,3.48,1,0,1,0,0,0,1,8.8,0,,,,
上市,2206,三陽工業,2016,-3.22,-0.37,1.03,0,1.03,0,0,0,1.03,8.8,0,,,,
上市,2206,三陽工業,2017,5.09,0.6,1,0,1,0,0,0,1,8.41,0,,,,
